,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,488,262,-111.79291868387972,689607.6046008306,742944.2093261044,0
1,1,CSS,523,340,-122.2755473942562,559060.0144230286,812030.5293338645,0
2,2,CSS,468,306,-116.41731342251111,747528.3777984548,619167.7847116571,0
3,3,CSS,506,356,-119.38093511112027,772173.0756396649,787371.2118261919,0
4,4,CSS,498,337,-120.09593111469695,613423.2806941547,572728.5745555798,0
5,5,CSS,507,276,-91.80778370415482,694765.9941386915,689695.12917354,0
6,6,CSS,485,309,-120.34263017000606,718999.743829983,829577.6498956447,0
7,7,CSS,520,338,-116.18290289059595,776518.1987387594,672459.8662031521,0
8,8,CSS,478,245,-79.48568353091078,690702.4840624819,689540.5895810819,0
9,9,CSS,537,393,-123.588533870785,499617.9555089184,603905.9163866495,0
10,10,CSS,509,287,-104.76491488525376,702998.0737021087,708994.847261788,0
11,11,CSS,504,281,-109.35393145208756,652782.9814997893,706521.5443597892,0
12,12,CSS,481,282,-107.35841665299776,697440.8411752208,720520.6902352322,0
13,13,CSS,480,272,-89.38581625566502,691783.1194825353,692703.0066256905,0
14,14,CSS,494,320,-112.15015405704982,660070.641911852,736852.4107023822,0
15,15,CSS,464,308,-120.39178445993639,689201.4374415838,545342.4986998765,0
16,16,CSS,533,355,-120.17695458616069,584699.7090350233,595658.1912039092,0
17,17,CSS,513,363,-120.45231125493783,781449.0881350078,801554.0415595043,0
18,18,CSS,483,272,-105.56548181736258,703181.3847470621,711626.1965124987,0
19,19,CSS,512,281,-109.23288311946268,677613.5449110565,727493.5070061076,0
20,20,CSS,515,318,-114.56226023648392,666256.0364067841,759312.2553955724,0
21,21,CSS,515,338,-113.85571488708445,648125.6953697114,743297.2807049782,0
22,22,CSS,511,358,-121.8520282506127,786120.5042725066,549059.9228522537,0
23,23,CSS,517,313,-114.06476354614657,621148.8633219559,702667.3485907002,0
24,24,CSS,522,360,-118.94897686829654,685503.5476818576,567454.1150935505,0
25,25,CSS,516,356,-119.9254891499009,824653.5491687905,670644.5150903385,0
26,26,CSS,501,346,-123.83060006376317,681043.4406142908,475527.0568215726,0
27,27,CSS,543,354,-112.61816115185877,644959.6117764558,728007.113273454,0
28,28,CSS,540,361,-117.72089516895826,789266.7848750826,654051.4138145181,0
29,29,CSS,475,337,-121.98122747234794,614951.6347171322,533256.6246318065,0
30,30,CSS,504,341,-116.82885697990667,593980.4904299488,694971.0912583531,0
31,31,CSS,497,270,-89.32374327522088,686471.152340754,692165.6155886947,0
32,32,CSS,496,357,-122.99181284563295,856711.3343194044,788305.6419029002,0
33,33,CSS,521,324,-116.98698048616959,746465.2451557101,768287.771566476,0
34,34,CSS,507,365,-122.38154089079134,865114.836854875,645293.5119688071,0
