,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,284,-117.87739252140788,594130.2781895377,739956.032545704,0
1,1,1,1,CSS,502,341,-122.93799157328706,664047.0263853283,880881.7251372389,0
2,2,2,1,CSS,466,313,-116.45086936222611,776515.8785141368,661322.7681754457,0
3,3,3,1,CSS,522,354,-120.17257146930686,648455.7731855753,555035.4579586376,0
4,4,4,1,CSS,492,278,-111.87487646570844,665492.1179696745,737870.5342961358,0
5,5,5,1,CSS,515,348,-117.2568043450573,678051.201388968,789186.4686689695,0
6,6,6,1,CSS,549,295,-107.03822651822072,680994.1170638212,659610.3640555261,0
7,7,7,1,CSS,488,339,-118.57818552144856,800815.2500863181,653922.6031101424,0
8,8,8,1,CSS,510,288,-111.46929096238546,679168.6560752059,638862.5732482999,0
9,9,9,1,CSS,512,349,-118.17015684907663,669189.2071461921,799117.627909781,0
10,10,10,1,CSS,457,251,-110.85255395427572,734988.0812778865,704597.3137207683,0
11,11,11,1,CSS,531,323,-114.0177222237242,625039.3269211929,714702.1931433298,0
12,12,12,1,CSS,556,363,-114.84841403203995,762517.0580551343,668265.0895406075,0
13,13,13,1,CSS,522,356,-122.40515874479148,515685.1017177695,636340.6528822302,0
14,14,14,1,CSS,497,320,-118.20428428305564,608584.5739593438,611888.5551838839,0
15,15,15,1,CSS,521,347,-117.69011385789162,598570.0918063737,635650.841062797,0
16,16,16,1,CSS,507,354,-120.51948924344232,556724.1937578092,628015.7529652596,0
17,17,17,1,CSS,540,350,-117.28035480734084,588783.9909410516,685774.2115495432,0
18,18,18,1,CSS,515,369,-121.15194258366743,830618.4207060321,620226.3338368024,0
19,19,19,1,CSS,543,343,-116.01341792446168,645710.978205047,614152.0622504918,0
20,20,20,1,CSS,528,367,-119.49529838236086,798550.1590061712,759932.1235050693,0
21,21,21,1,CSS,539,352,-116.2633013904613,605841.5594756792,657188.3844014221,0
22,22,22,1,CSS,506,361,-119.82375823041548,685572.0000049291,824304.9220067842,0
23,23,23,1,CSS,552,399,-119.11659273495884,586822.6124182002,759768.9183607567,0
