,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,545,300,-116.26755302308504,778568.4983569537,680413.9917687927,0
1,1,1,1,CSS,519,278,-108.14855162164758,718307.9673407968,709491.7446713223,0
2,2,2,1,CSS,509,354,-119.3905102313354,754539.0414399386,578774.6527614947,0
3,3,3,1,CSS,522,358,-115.0042619074192,636863.9125418882,632471.9282079318,0
4,4,4,1,CSS,498,287,-107.31312594530398,710578.0470486721,665462.348425137,0
5,5,5,1,CSS,484,348,-123.8581402579578,550944.1234115124,525292.924691447,0
6,6,6,1,CSS,492,335,-119.25726919576628,711347.4103139014,813921.5114065395,0
7,7,7,1,CSS,504,355,-118.42650558196117,579106.5049552835,721567.6225308168,0
8,8,8,1,CSS,504,357,-121.73824234138856,647797.4801901795,852408.5684995048,0
9,9,9,1,CSS,533,319,-113.83180608819796,734189.0898952368,740183.3435567638,0
10,10,10,1,CSS,483,303,-110.28098543112554,734079.1297210227,694707.4751464252,0
11,11,11,1,CSS,476,290,-112.00906747522347,695188.1515907889,634833.4402200677,0
12,12,12,1,CSS,468,311,-118.68313616308951,592811.4330089134,757772.0644543417,0
13,13,13,1,CSS,528,359,-120.02456824395288,822539.8902759686,652673.7330755298,0
14,14,14,1,CSS,482,261,-98.24521833306224,681352.2781764345,697264.1008617245,0
15,15,15,1,CSS,500,322,-119.66665829482967,642946.3291100214,813528.4995453465,0
16,16,16,1,CSS,513,337,-116.05124720326349,775114.6671676058,706578.9685076146,0
17,17,17,1,CSS,497,338,-123.37997485577988,892636.8523946464,689521.1680066978,0
18,18,18,1,CSS,487,298,-111.98085077901317,680866.0817873577,743443.9843439411,0
19,19,19,1,CSS,544,385,-121.1527403064643,807287.9153035294,793505.325938794,0
20,20,20,1,CSS,486,342,-121.05742386214106,809356.9052262721,788439.8631476859,0
21,21,21,1,CSS,539,351,-114.41283979311665,629286.737400796,729710.2105198035,0
22,22,22,1,CSS,502,371,-122.757506326471,501832.6984880864,664911.6523194355,0
23,23,23,1,CSS,507,318,-118.40169541776363,580464.2604370771,724858.6821158137,0
24,24,24,1,CSS,529,364,-121.40952690688424,718355.7145410189,530039.9015643789,0
25,25,25,1,CSS,506,360,-122.1453142169741,531799.6161610472,768401.1014461776,0
26,26,26,1,CSS,482,323,-120.66762749432368,781862.2200626644,805899.725903988,0
27,27,27,1,CSS,509,249,-77.62106613374517,688964.7007200784,690358.346151512,0
28,28,28,1,CSS,521,381,-123.4658581185222,712341.4123643234,893371.3431781251,0
29,29,29,1,CSS,483,307,-118.45995995480786,796820.8932836674,731438.7032193285,0
30,30,30,1,CSS,507,338,-114.81041627045886,717719.2775838036,619127.0415370675,0
