,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
26,26,CSS,476,248,-103.6201658792595,668920.0501407934,693487.0062987694,0
27,27,CSS,482,263,-100.35541587402747,701448.5781258876,697216.3580786096,0
28,28,CSS,481,339,-122.15531793131683,515476.5039933011,719398.5106035898,0
29,29,CSS,538,346,-119.07604431149815,812440.8850071847,703355.6455952956,0
30,30,CSS,507,302,-112.298923121266,735127.3864443849,655795.6806648148,0
31,31,CSS,483,339,-123.07715167922413,883014.9894037901,657215.369944035,0
32,32,CSS,496,311,-121.45723978132051,534566.9413618892,739909.485403205,0
33,33,CSS,467,310,-118.47076391912822,649966.3970003877,797948.882657988,0
34,34,CSS,494,336,-121.7871983725149,725982.3425320619,524234.59178257035,0
35,35,CSS,518,378,-123.99264681480446,805236.9641110206,504634.0356132776,0
36,36,CSS,536,379,-122.27806589363746,633504.7536020988,859469.8075344405,0
37,37,CSS,505,267,-107.7060871880349,722799.2712261447,691295.5488377808,0
38,38,CSS,513,285,-109.9602821886621,704459.4823553828,648756.2168328742,0
39,39,CSS,484,324,-120.41649284489685,600710.2215840194,803456.4804725166,0
40,40,CSS,474,251,-106.88181686222156,685572.777309611,659240.3334811432,0
41,41,CSS,485,360,-123.239821523996,489600.7546612688,697477.2614793476,0
42,42,CSS,509,328,-121.02308427233521,686966.3682587685,844321.3435897031,0
43,43,CSS,480,320,-118.35938844794575,646893.4123132778,795198.2345156207,0
44,44,CSS,474,310,-117.99653948686614,798758.0310299688,689529.1495237547,0
45,45,CSS,517,304,-111.5127037416319,644836.7473721814,662955.2126561367,0
46,46,CSS,513,336,-119.78427891442556,560939.093085273,728670.1426744566,0
47,47,CSS,509,254,-105.92511604684165,682365.956596565,663095.9097027971,0
48,48,CSS,490,342,-121.72970205269573,552978.5785223985,787546.0620988857,0
49,49,CSS,520,354,-123.41395968012083,504928.32111820375,776539.4045031723,0
50,50,FHSS,14,0,-115.16903509576616,751986.8537830592,641248.1637172245,0
51,51,FHSS,17,2,-105.17230568833558,697742.1852539083,712960.9624840098,0
52,52,FHSS,11,0,-123.1806725405749,556087.2006752365,542193.4054223621,0
53,53,FHSS,17,1,-113.53881057672717,724175.8677708722,633955.3737094657,0
54,54,FHSS,21,0,-112.676157815078,660986.1250868858,741412.9516330535,0
55,55,FHSS,15,3,-122.46231487974131,828861.020182842,807681.7769341699,0
56,56,FHSS,19,1,-117.44025502657789,605811.4459767065,748828.1310756857,0
57,57,FHSS,8,1,-123.4726714396468,814344.3191290578,526366.7398116965,0
58,58,FHSS,18,1,-118.5128533902571,764195.7607956064,778143.5489181806,0
59,59,FHSS,16,1,-123.54684105969028,892641.0060996128,729611.4545016286,0
60,60,FHSS,12,0,-83.36987245416557,688650.106167833,687529.1072215185,0
61,61,FHSS,13,0,-117.82624889556536,592938.0401351425,736208.3508662139,0
62,62,FHSS,9,0,-113.6238406577452,625434.967877494,672807.0609594512,0
63,63,FHSS,8,0,-121.60990719454924,727973.8245631338,850621.3189471442,0
64,64,FHSS,17,2,-107.60734026506742,664773.6461376132,667361.3267409557,0
65,65,FHSS,24,1,-118.53410890067346,620775.6423580479,595488.2543426987,0
66,66,FHSS,16,0,-123.2327629917668,511349.166317843,598756.4857083806,0
67,67,FHSS,18,1,-116.87284168321898,598461.1200966621,658442.7319836551,0
68,68,FHSS,17,1,-118.27858940241688,584536.850698625,647452.7277529158,0
69,69,FHSS,13,0,-119.24745448659476,593248.7398091259,607552.5165218578,0
70,70,FHSS,15,0,-106.94638088559554,701149.0025331767,661107.7396845766,0
71,71,FHSS,16,0,-83.89438749695145,690936.2647309357,690935.1368266668,0
72,72,FHSS,16,1,-122.60388305855383,845015.3858002714,587777.4202414873,0
73,73,FHSS,21,3,-116.97114333664945,781103.6475798225,721577.6765743713,0
74,74,FHSS,10,0,-117.73361014646173,795473.912792281,691655.6060265715,0
75,75,FHSS,12,0,-123.43336514645901,682585.7407228107,893775.9738461529,0
76,76,FHSS,22,0,-121.36136822208019,748841.2130820827,539692.396020606,0
77,77,FHSS,13,0,-104.24534590853823,711800.8144672434,687746.3117734068,0
78,78,FHSS,13,1,-118.4619564880793,594747.1287260217,623471.0149280621,0
79,79,FHSS,17,0,-120.9932346861631,837715.0744461806,732360.75080913,0
80,80,FHSS,10,2,-112.98442075807685,649064.907491548,643121.4248055227,0
81,81,FHSS,14,1,-123.99107388902075,535263.6690718696,843617.2236634215,0
82,82,FHSS,13,2,-114.66206012638617,637088.4912291588,742427.410056387,0
83,83,FHSS,13,1,-123.55412098103545,717000.6881916006,483913.2527920127,0
84,84,FHSS,15,0,-119.79678330322054,790438.5392130262,778246.7025082791,0
85,85,FHSS,14,0,-114.36547525423069,618252.6629612363,700302.2048518158,0
86,86,FHSS,14,0,-112.54526530576854,747066.7910385616,698560.405714928,0
87,87,FHSS,16,2,-93.78072763173121,688249.0356884481,682782.042989996,0
88,88,FHSS,16,1,-123.2962106239971,815234.0200517667,846510.8865332962,0
89,89,FHSS,10,2,-115.23303258354989,677135.3113795796,610815.3978676323,0
90,90,FHSS,21,1,-121.1741727424494,532660.0674590403,706206.4801764229,0
91,91,FHSS,11,0,-120.98483577767016,717932.9777768743,840999.9792490473,0
92,92,FHSS,7,1,-105.0028369570999,712331.8817092356,680764.5167419816,0
93,93,FHSS,7,0,-79.42591644408338,688376.531341071,688641.8621941069,0
94,94,FHSS,25,1,-121.86199477743111,523312.9124546363,650304.4304165778,0
95,95,FHSS,11,0,-106.5438025923115,707527.5844114333,666443.0364031586,0
96,96,FHSS,13,0,-107.82217740915468,656998.7316496753,679507.9737339497,0
97,97,FHSS,11,1,-94.27449919616782,682665.5068094977,691701.2691624511,0
98,98,FHSS,15,3,-120.06822205512194,558248.3130880613,644002.1996547966,0
99,99,FHSS,16,1,-105.99188263555493,699534.4824747925,714928.2265664828,0
