,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,248,-111.70990754492834,679823.3965454494,637260.6076729702,0
1,1,1,1,CSS,465,309,-120.49274793357478,831297.7545851353,722759.1995859949,0
2,2,2,1,CSS,478,299,-115.3435460631534,643793.5101380537,755819.5659394516,0
3,3,3,1,CSS,503,300,-111.8310059796624,736105.0303251683,716070.9783149087,0
4,4,4,1,CSS,498,347,-123.87219900817551,884560.8749898896,599001.6837069793,0
5,5,5,1,CSS,529,360,-122.85006995043943,498951.13879120816,672624.4458200093,0
6,6,6,1,CSS,532,376,-121.2032193673866,736326.3604974985,538352.4970063034,0
7,7,7,1,CSS,502,319,-116.51812767794104,664423.5323468262,600627.1870808084,0
8,8,8,1,CSS,495,314,-116.09938633408596,777273.284521191,691698.207967104,0
9,9,9,1,CSS,439,293,-122.62975133773016,868263.8743220327,741947.8352328701,0
10,10,10,1,CSS,533,325,-109.66579779845588,678595.3221875522,648925.3843834407,0
11,11,11,1,CSS,497,339,-123.85488335108175,901803.5546445964,720437.7076634292,0
12,12,12,1,CSS,469,282,-110.83271546755512,708073.7651292996,733559.3554110348,0
13,13,13,1,CSS,492,311,-115.14321731541104,757455.4840133712,649808.1405574617,0
14,14,14,1,CSS,462,301,-118.98769314663969,668006.2753995393,810092.028473268,0
15,15,15,1,CSS,491,315,-113.51951892660098,672739.8842642391,626268.2319900115,0
16,16,16,1,CSS,479,312,-117.85373802841502,630108.8075423082,599670.9507551712,0
17,17,17,1,CSS,532,361,-121.83297251151453,707139.1965796173,858554.9454389459,0
18,18,18,1,CSS,562,322,-109.20092663400604,674596.6057575201,726266.6414358257,0
19,19,19,1,CSS,486,335,-122.51267630494846,773719.170190785,852862.4692343883,0
20,20,20,1,CSS,484,349,-122.84180550893632,775904.7743886225,519099.30245754507,0
21,21,21,1,CSS,481,325,-123.45485739754162,486311.9692938104,661665.0175796144,0
22,22,22,1,CSS,485,284,-111.18387403830113,696844.7270925996,738762.7160047126,0
23,23,23,1,CSS,515,276,-100.65280434228563,692748.6068657317,674944.6494611074,0
24,24,24,1,CSS,548,371,-118.10055077765418,799925.8418834348,683660.1406574164,0
25,25,25,1,CSS,485,310,-117.09660257576394,764056.3144036715,625013.3315934889,0
26,26,26,1,CSS,498,338,-120.12529160089218,587962.5097976059,593345.1442075822,0
27,27,27,1,CSS,447,322,-120.53419995926468,565808.0270734398,610861.676911514,0
28,28,28,1,CSS,496,357,-119.19315606145489,704028.7472848187,564766.8592978903,0
29,29,29,1,CSS,508,278,-104.9220481589686,682292.5478449506,712614.3521268787,0
30,30,30,1,CSS,525,364,-123.3792552451298,868884.4390490105,784716.8291561035,0
31,31,31,1,CSS,506,339,-120.796988629586,619241.8003449844,555762.8500301832,0
32,32,32,1,CSS,492,303,-113.73474636869506,754676.1351401249,674508.5252244332,0
33,33,33,1,CSS,473,315,-120.45680270674046,623471.3686222724,560102.0115771705,0
34,34,34,1,CSS,501,331,-122.3718735093552,766050.1148431556,525485.2083439362,0
35,35,35,1,CSS,465,335,-122.1135348363139,659167.5925484424,516380.6037014765,0
