,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,512,269,-119.75072863747562,574476.7956041925,757949.7838743755,0
1,1,CSS,508,336,-120.71987108902809,695909.3556649773,838884.3581639505,0
2,2,CSS,496,348,-122.50080905110042,681412.0343067616,505922.67045423074,0
3,3,CSS,511,317,-115.27220174368611,748210.0788034912,635300.3747237204,0
4,4,CSS,522,366,-122.3871782451734,570561.2303464962,826288.8673241311,0
5,5,CSS,462,303,-118.62196980440982,663138.2531762447,574874.5719643839,0
6,6,CSS,509,330,-117.1565452400678,591976.335579799,708398.976465068,0
7,7,CSS,502,344,-120.70979927683345,639163.0092490377,830151.188356271,0
8,8,CSS,481,293,-113.68814360226068,622960.1762477208,685159.4259254321,0
9,9,CSS,491,321,-114.88445438732626,755341.4030879167,650770.4808607751,0
10,10,CSS,512,351,-120.80339365577859,656315.2257308533,542020.8935546055,0
11,11,CSS,549,394,-122.65187645616555,835655.6861955761,805765.798492773,0
12,12,CSS,523,373,-123.41074242138592,829781.1862697313,837365.7359597192,0
13,13,CSS,530,379,-123.10164250974321,506034.10383722495,760893.9240973443,0
14,14,CSS,497,326,-118.46029732643305,574495.8893859513,679473.0004456748,0
15,15,CSS,464,322,-118.71063050432946,652753.9469028426,802326.5183648174,0
16,16,CSS,508,309,-115.25507828171476,610401.0607164095,678566.9036923668,0
17,17,CSS,481,339,-120.46312517972672,578596.7339624548,783324.4833313134,0
18,18,CSS,467,259,-86.0821626450431,687208.727264938,687724.4558414622,0
19,19,CSS,530,367,-122.61385150840167,635841.6300941185,511220.62906682846,0
20,20,CSS,479,322,-121.1413408916195,844852.1804773547,666965.3498095899,0
21,21,CSS,478,334,-121.27353709348557,592167.8589573998,563031.0494009659,0
22,22,CSS,474,301,-116.18895879650998,777498.3371287631,700663.3242636089,0
23,23,CSS,505,280,-104.01461662483882,668197.6244014341,684120.77890705,0
24,24,CSS,548,304,-108.46401691658505,677937.0692826235,724050.7678316718,0
25,25,CSS,532,365,-122.84191104640831,790848.9974389011,527551.5959261996,0
26,26,CSS,512,278,-104.47813456016533,691683.1288837511,666461.7327388105,0
27,27,CSS,468,318,-120.82711460825598,825660.6814605945,755593.90012202,0
28,28,CSS,520,332,-122.23290967589011,867494.7625811736,689868.9079442573,0
29,29,CSS,499,339,-121.67710792399913,612597.1406101041,837748.2659733362,0
30,30,CSS,472,308,-119.55085420226084,809130.6569480716,636788.124457506,0
31,31,CSS,506,370,-120.40299985600421,765190.1823686563,566663.4447119236,0
32,32,CSS,536,370,-121.86966456854003,823413.7457973966,795300.7126355747,0
33,33,CSS,523,287,-108.36043328036054,719260.8652561217,709638.8701571472,0
34,34,CSS,482,337,-122.06728286361397,525619.8196977993,750236.8191884116,0
35,35,CSS,556,385,-121.34845324373936,574984.1015658563,576375.3969468665,0
36,36,CSS,473,252,-102.81838666999704,697600.495744948,672210.9303929023,0
37,37,CSS,494,354,-119.54658469515292,674767.8659683289,559523.5972141854,0
38,38,CSS,481,273,-110.07634217949393,699795.1085272321,732099.8365130543,0
39,39,CSS,506,362,-122.211275636588,812968.8636257795,817042.9018008112,0
40,40,CSS,493,330,-117.68643436523908,690646.8062543093,583906.2039310439,0
41,41,CSS,481,327,-120.62512918459427,793348.5814781431,794760.2258742995,0
42,42,CSS,495,361,-122.38372686076187,869017.8267847467,665408.8831199947,0
43,43,CSS,489,262,-74.36324019357889,690014.6403986706,689019.1270982383,0
44,44,CSS,521,365,-121.78384375883093,617960.9546658094,536135.101577905,0
45,45,CSS,493,282,-111.99709815193367,638726.7992627845,668556.5685061056,0
46,46,CSS,563,309,-95.85185397285225,681081.9977472926,691307.8369514768,0
47,47,CSS,483,318,-117.31227182226291,756843.1850696455,764688.5491679745,0
48,48,CSS,526,308,-115.08567217134132,728626.2362254625,621742.5853010037,0
49,49,CSS,492,329,-117.5272971134876,629174.103615528,605127.232456981,0
50,50,FHSS,21,1,-123.81030272856148,507547.95844973315,801342.059262715,0
51,51,FHSS,12,0,-102.5175677095042,671249.69599748,686446.0862724431,0
52,52,FHSS,15,0,-105.27198540165536,698670.3990294982,712921.8669752511,0
53,53,FHSS,16,0,-120.0409493136558,767713.9021672858,575333.5685080148,0
