,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,260,-114.45846329606547,752956.1920290461,653966.8433413222,0
1,1,CSS,553,395,-120.5108838318557,664189.2620994782,545547.465535079,0
2,2,CSS,508,288,-109.45757055033941,721110.0745785714,663545.5251870124,0
3,3,CSS,556,309,-93.1195674560572,683634.2698233206,687060.1501748487,0
4,4,CSS,526,355,-123.88010905956384,612173.6948732069,890348.9126093223,0
5,5,CSS,527,332,-114.85972538090957,712304.8577451471,616729.3604263697,0
6,6,CSS,493,333,-120.89719532350824,706698.1643462125,841129.6598693479,0
7,7,CSS,518,345,-115.50546888742923,649395.3623195217,761079.5641948294,0
8,8,CSS,516,371,-122.55711187792704,843185.8824249851,792004.328009455,0
9,9,CSS,467,266,-98.48043030947409,684118.6012794604,699689.6754698588,0
10,10,CSS,528,335,-111.76174139144382,694565.4785535781,742503.1345837135,0
11,11,CSS,463,326,-120.21367682676853,830545.4061041242,687718.7653250112,0
12,12,CSS,495,263,-102.58298595114624,672451.9463513864,696904.5646010402,0
13,13,CSS,517,345,-117.57443442312598,713818.0005805719,588150.6665888091,0
14,14,CSS,526,272,-89.03196246140212,689831.1087686267,693283.9175537941,0
15,15,CSS,502,360,-122.15312044530461,864891.2353785193,707941.7270104197,0
16,16,CSS,503,321,-116.63117370223137,718623.8047754611,600653.5094894245,0
17,17,CSS,515,354,-121.17470271105415,841457.2369529093,647722.6584700193,0
18,18,CSS,499,351,-122.89318488886119,549111.4415261149,558119.3074022271,0
19,19,CSS,524,313,-100.27003276183282,703018.1109672135,685328.5550962108,0
20,20,CSS,528,355,-122.46530754225796,512864.91963541496,737252.5441975219,0
21,21,CSS,489,347,-119.91061362951021,805554.2210468599,618068.627273751,0
22,22,CSS,484,310,-115.56854379753179,759890.1573904913,646180.3275481827,0
23,23,CSS,499,284,-109.6548975623178,648132.9566559792,682498.3213146242,0
24,24,CSS,505,309,-115.26844773591941,650320.1065342834,759064.9767166075,0
25,25,CSS,520,331,-111.09576439935644,658007.1377563836,727550.5383383178,0
26,26,CSS,501,350,-123.61961213194868,731088.3795659608,484699.70028287254,0
27,27,CSS,516,344,-119.19499934203634,674051.3808496885,813992.7345621379,0
28,28,CSS,509,310,-114.08606969615582,655348.0870301798,750229.9828068642,0
29,29,CSS,547,332,-112.25359397146772,740958.6715513669,712419.297568349,0
30,30,CSS,531,381,-123.25723805656048,825710.5199374979,836286.2206884875,0
31,31,CSS,474,330,-122.6133670333443,541414.0249600189,576652.3236280114,0
32,32,CSS,466,301,-118.16403522549169,651749.4106224228,794332.5944715326,0
33,33,CSS,488,340,-123.70025560160815,900263.4748741436,691125.2139251559,0
34,34,CSS,535,362,-118.4548794505701,799887.1164861887,722315.214161928,0
35,35,CSS,484,320,-118.49272644796679,637377.0015196189,585987.4765508535,0
36,36,CSS,501,309,-116.54053778284268,639106.5814734214,611819.6686048954,0
37,37,CSS,499,344,-122.65094702681895,529683.0644927403,592429.2474717792,0
38,38,CSS,531,289,-94.95268838589351,697026.4522068514,690563.712408606,0
39,39,CSS,556,318,-109.9734677281506,723809.2866270526,662920.6172833468,0
40,40,CSS,483,285,-110.28943833090487,732524.2853828388,702391.0217093569,0
41,41,CSS,502,318,-114.58944126011568,629409.9446529575,646326.7313797693,0
42,42,CSS,525,369,-123.29550977616242,605343.0584589288,872271.194727368,0
43,43,CSS,508,366,-119.93044470743644,776033.619763586,583767.5695081905,0
44,44,CSS,491,273,-90.25981346959014,685460.346394529,691538.6476792078,0
45,45,CSS,505,328,-117.96000585033224,693335.1965480216,798228.4023664466,0
46,46,CSS,536,314,-110.09222768599055,733368.298578027,691646.0421164235,0
47,47,CSS,485,334,-121.67645055570466,788335.3204922755,554822.483108179,0
48,48,CSS,510,368,-121.44798834399722,713333.4115528904,528482.2891998824,0
49,49,CSS,488,314,-116.31619503993883,775346.9308251492,716530.457767879,0
50,50,FHSS,14,0,-113.5940414764413,743498.7238617134,727004.4679551361,0
51,51,FHSS,9,2,-111.06682885904974,683021.6869429171,738235.1261672562,0
52,52,FHSS,15,0,-110.93988074229671,650608.4303738453,660271.1425293976,0
53,53,FHSS,12,3,-101.11674767544275,691292.3222137062,673863.476735252,0
54,54,FHSS,21,1,-111.35196468441038,707264.9481397076,737059.5611754567,0
55,55,FHSS,14,1,-114.73663110021587,727449.2980239692,754199.6121078253,0
56,56,FHSS,17,0,-114.29436362898565,756387.9361166625,664671.2391186112,0
57,57,FHSS,15,0,-123.92583740493117,801034.2379391494,504012.9857828223,0
58,58,FHSS,12,2,-119.18154765419942,767821.7144458902,787183.9928334478,0
59,59,FHSS,12,0,-83.35037376422761,690860.1926053895,690825.8718081533,0
60,60,FHSS,19,0,-118.76100354099802,715824.5780792489,572961.8772674756,0
61,61,FHSS,14,1,-120.1014882568717,828570.8597638323,696359.4434031569,0
62,62,FHSS,16,3,-121.46754492920158,589393.0619001966,818198.46186896,0
63,63,FHSS,15,0,-116.76377379188472,672768.0892138188,782818.661031205,0
64,64,FHSS,20,0,-102.55854263402888,672798.1789245041,697525.6673684003,0
65,65,FHSS,8,0,-115.16650039755211,709540.2207040173,613079.010569541,0
66,66,FHSS,25,0,-74.49120068646768,690000.0598284041,688979.2102057121,0
67,67,FHSS,14,1,-122.80154748638597,511778.34333815076,757213.8147105655,0
68,68,FHSS,15,2,-119.73662714102784,806680.5422612684,753420.6846657136,0
69,69,FHSS,13,0,-121.96582339459832,528942.2142217138,625597.2925210472,0
70,70,FHSS,21,0,-117.6553125647468,722147.9450384895,589503.0995229019,0
71,71,FHSS,16,2,-114.57514249344518,744688.7060213541,640596.8530153641,0
