,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,12,-77.96030008182333,690295.9191420384,688776.444186673,0
1,1,CSS,40,21,-83.47704045047585,688953.0121629448,687407.5853456232,0
2,2,CSS,40,18,-91.26113037709064,692651.8159352997,693264.9193418535,0
3,3,CSS,27,16,-78.65884657421444,690029.0563294716,690416.3192083365,0
4,4,CSS,36,19,-98.11637427437117,680677.6123222443,696240.4205064282,0
5,5,CSS,46,31,-116.62515207204649,730552.5544985919,605586.4524539529,0
6,6,CSS,30,21,-114.51956980334091,625025.4113632371,654428.2293265262,0
7,7,CSS,40,25,-117.54258158455877,646034.8307118464,595131.7209731438,0
8,8,CSS,35,19,-80.59583888682305,688828.7903227439,688055.8400424325,0
9,9,CSS,34,22,-116.07329217042533,660403.9858518791,606722.8529430086,0
10,10,CSS,40,21,-78.09927688997092,688583.0324024938,688676.9899493067,0
11,11,CSS,30,15,-81.92590248695524,689112.9191277729,691103.95667267,0
12,12,CSS,43,27,-105.6766785808891,712121.1223463616,675805.6438131039,0
13,13,CSS,35,21,-98.74746432948427,700336.1979537314,694183.5251787073,0
14,14,CSS,35,19,-79.78436520723591,688111.4411200079,689751.314105158,0
15,15,CSS,45,22,-101.44378213430805,686602.2654832179,673393.5694138885,0
16,16,CSS,26,15,-101.36605041767586,681904.5414229288,675148.8444227707,0
17,17,CSS,36,20,-114.08847710266446,651236.1020885494,747759.9693389715,0
18,18,CSS,22,15,-115.56693809522977,659961.6283113695,766653.5408395467,0
19,19,CSS,42,21,-87.61083940970455,690012.1652937916,686158.4187641015,0
20,20,CSS,49,17,-76.44278530789994,688549.8619139448,689718.4155878064,0
21,21,CSS,36,30,-114.52020901937402,759847.7826066938,709628.5236383871,0
22,22,CSS,33,19,-110.59813918562686,692039.0748633092,735990.7422749851,0
23,23,CSS,47,30,-91.48709292060144,686275.4436199004,693519.2888569045,0
24,24,CSS,39,18,-77.82132043521864,689324.7148302067,688342.8458408961,0
25,25,CSS,34,14,-85.76926820028308,688262.003801335,686994.5180891263,0
26,26,CSS,31,18,-102.21387178270032,703014.5073930006,677978.6877735899,0
27,27,CSS,41,15,-89.6143931151643,693514.6249397609,690128.1283460502,0
28,28,CSS,36,22,-116.88502510685407,772148.8894047122,640306.1314276755,0
29,29,CSS,23,13,-89.81387515159498,685200.3261289437,688747.7214455964,0
30,30,CSS,42,19,-84.8700244174256,690964.5800163543,687565.2141810037,0
31,31,CSS,33,18,-100.28313678386783,701382.0494288952,697100.1920226575,0
32,32,CSS,31,17,-116.90410982735864,616861.9789843061,752926.777450838,0
33,33,CSS,32,23,-110.93782105349214,642809.4060637669,675922.277496717,0
34,34,CSS,33,17,-84.18599955887096,689880.9324456456,691590.7935515016,0
35,35,CSS,46,28,-116.26033443855795,648319.5462137614,768960.7466025238,0
36,36,CSS,33,13,-87.18886600429579,686977.0955242987,691411.943485182,0
37,37,CSS,32,20,-95.4531271812754,683547.3271272108,683737.6826543509,0
38,38,CSS,41,17,-83.6165682982211,689262.9959966475,691494.1248294866,0
39,39,CSS,37,25,-115.70821981953833,756346.6700516824,638624.6269086207,0
40,40,CSS,41,32,-115.80177188118836,736038.2925371384,618423.2703654877,0
41,41,CSS,42,26,-93.40945919039144,688707.1271610282,683001.1117146168,0
42,42,CSS,45,22,-105.08218177430268,694451.7187805807,713613.9885432236,0
43,43,CSS,28,12,-82.66757372330828,688176.2121277095,690818.3166757685,0
44,44,CSS,44,29,-113.5053198600614,749759.8167704593,714089.6206745289,0
45,45,CSS,26,13,-89.21589150160719,693387.5936894251,689272.399734201,0
46,46,CSS,34,18,-104.39435089524089,675174.5231114518,707271.3599600808,0
47,47,CSS,30,15,-111.2410531312895,739646.8846013395,688942.601232462,0
48,48,CSS,35,18,-81.53093443398144,688198.195066952,690518.7811337514,0
49,49,CSS,31,20,-116.69769135882669,725317.1636126502,776455.7436568957,0
50,50,FHSS,11,4,-117.26449440284898,698765.2118034227,789483.772514169,0
51,51,FHSS,15,2,-78.44122244291887,690143.4516018982,690298.7548550853,0
52,52,FHSS,15,6,-110.17565001191305,647874.52683858,673614.4036159435,0
53,53,FHSS,15,6,-96.6614904320414,689824.1130595389,680043.3015665642,0
54,54,FHSS,21,8,-93.29704937779,692371.6171248268,695046.1022859162,0
55,55,FHSS,17,3,-95.51073746963466,685187.9813782286,682366.5522923073,0
56,56,FHSS,13,7,-115.8970863910169,604569.2126751936,676171.1060005253,0
57,57,FHSS,23,14,-100.62131014480994,699447.884872482,678544.3889914748,0
58,58,FHSS,8,3,-106.35329768500411,714123.0297553898,703844.5610848827,0
59,59,FHSS,17,4,-80.78776404985351,690844.0433809622,688941.8448813122,0
