,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,17,-94.60745493771195,682770.8187611828,692681.8701422195,0
1,1,CSS,40,25,-109.43386012810282,678146.0136279231,728626.3113984447,0
2,2,CSS,31,22,-113.09021897427633,628516.4762999034,701875.7743136744,0
3,3,CSS,33,23,-116.12444172402257,737098.2865067823,763543.5242016118,0
4,4,CSS,30,18,-105.01842749359318,704442.4968194338,670011.4938340973,0
5,5,CSS,29,16,-84.22807196175663,691411.316940557,688401.3107914294,0
6,6,CSS,29,18,-113.97035808288454,649979.852718987,745772.8446703628,0
7,7,CSS,39,25,-103.79039275073228,690962.896949692,668161.6929689812,0
8,8,CSS,35,21,-105.11271876047333,714064.8176722169,686636.9298259352,0
9,9,CSS,35,13,-77.65179670842326,690410.9034647074,689087.5371549106,0
10,10,CSS,33,20,-113.71407461646413,702269.2065842291,623874.6970996648,0
11,11,CSS,39,17,-86.21154146246369,688903.6221590457,686641.582321068,0
12,12,CSS,35,18,-96.56719829719526,685514.2069568171,697828.3058251423,0
13,13,CSS,39,18,-106.68985045391528,660654.9599193932,681788.9992516148,0
14,14,CSS,40,19,-98.45175046453501,696774.2845554999,698274.5735973169,0
15,15,CSS,42,28,-116.88787548613323,616678.9578574162,626379.468272818,0
16,16,CSS,34,22,-84.76629175174735,691460.7381558169,690628.2639080592,0
17,17,CSS,43,28,-86.90897232311352,690270.350753665,692338.3787669286,0
18,18,CSS,36,22,-81.5996717090756,691066.0263969692,689455.7834367786,0
19,19,CSS,41,26,-92.39276151688213,689407.1073709854,683674.8797035693,0
20,20,CSS,31,20,-116.09013672584013,749270.0185214274,625181.1390923504,0
21,21,CSS,39,20,-77.7887201881568,689484.7716704465,688345.9328576492,0
22,22,CSS,31,25,-105.58228405611537,702456.7214955031,666704.2677816671,0
23,23,CSS,42,23,-93.14865770827294,695614.4355683278,688588.8614659322,0
24,24,CSS,45,18,-76.42191012176696,689066.4229917245,688566.4168013919,0
25,25,CSS,33,9,-83.81742105988589,687431.9677819131,688604.0396888326,0
26,26,CSS,36,21,-105.48153669135124,674165.1064499179,668491.5463486844,0
27,27,CSS,39,25,-110.6873227951611,667904.5908974031,647468.0352027601,0
28,28,CSS,34,21,-77.66942799343242,689043.0224161915,688424.3285770728,0
29,29,CSS,37,19,-112.07856959164668,635340.7407054098,701119.2928813875,0
30,30,CSS,41,22,-85.23615723933315,691727.2513717574,688427.3866312049,0
31,31,CSS,39,12,-79.07139340028685,688795.2950173294,688337.5257183,0
32,32,CSS,29,12,-90.20650181749323,686582.8953716235,692859.2927239971,0
33,33,CSS,49,28,-111.60113610881506,648711.6396367904,722359.5118279301,0
34,34,CSS,46,28,-115.73040244630897,607300.5073241915,670605.2123377878,0
35,35,CSS,40,22,-101.22244124138027,705227.477214993,690481.5603401167,0
36,36,CSS,39,24,-98.58527526118114,679145.3011418057,683794.7640537416,0
37,37,CSS,36,21,-101.9567298006567,702252.3665908116,677891.4636735854,0
38,38,CSS,44,26,-110.47829791679423,645099.0893859712,701812.3429215509,0
39,39,CSS,37,21,-103.2778150537391,709473.7849522216,688467.3989935871,0
40,40,CSS,28,16,-106.90549168262342,659859.4857245076,696945.276992554,0
41,41,CSS,42,26,-111.3703019983848,638883.6562845908,682548.6594976913,0
42,42,CSS,41,11,-88.81849803727714,689734.2206605093,693198.2966057427,0
43,43,CSS,26,17,-110.79053144015037,643723.5061253265,703115.8192635685,0
44,44,CSS,42,24,-97.26061272526768,697909.1235311578,694769.3818843773,0
45,45,CSS,47,28,-83.45557330501408,687361.7540459625,689467.4740330694,0
46,46,CSS,35,19,-80.6365315292722,689018.0204400454,690839.8011929989,0
47,47,CSS,38,19,-104.5432259480877,711888.8072281713,683527.9173873097,0
48,48,CSS,28,12,-78.45967969497501,690221.0432396951,690232.0148630377,0
49,49,CSS,30,14,-108.50971456011573,717948.3817065648,712460.2408611696,0
50,50,FHSS,18,6,-82.73459872699176,688540.7948638316,687736.9329189584,0
51,51,FHSS,22,11,-106.16229908323976,683800.4432274258,716838.9955611719,0
52,52,FHSS,14,6,-77.47932162774752,688451.6424603339,689035.4119002083,0
53,53,FHSS,16,5,-77.62554374763111,689654.6953920665,690430.0150000781,0
54,54,FHSS,16,9,-103.15601269689655,684746.8423119584,670162.7634620869,0
55,55,FHSS,15,8,-113.78417353774825,734207.6485360338,639149.8947192815,0
56,56,FHSS,10,5,-108.52412500478172,703036.099839967,655286.5400566831,0
57,57,FHSS,14,6,-95.20710012187057,686973.2877373137,681863.7857104153,0
58,58,FHSS,12,6,-79.92451199422355,688622.407367672,690525.4393456624,0
59,59,FHSS,18,7,-82.70940186914287,687681.8101455949,690151.9904489885,0
