,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,16,-94.97643763210242,694261.6206938202,683400.955388451,0
1,1,1,1,CSS,35,23,-116.68663967145574,634933.8693520221,612757.5650392217,0
2,2,2,1,CSS,27,17,-98.54744608183928,697922.4106728323,697366.8185326019,0
3,3,3,1,CSS,39,22,-92.31699010884356,693327.7819114488,693533.235907872,0
4,4,4,1,CSS,35,21,-112.76950998926644,646903.7120227653,647201.7725206888,0
5,5,5,1,CSS,32,18,-92.88597115771994,686065.036998225,694477.0368860703,0
6,6,6,1,CSS,42,19,-79.61519729248576,690222.4766150853,690448.8960188414,0
7,7,7,1,CSS,32,20,-95.81892938379052,682760.6190317565,684101.4243291896,0
8,8,8,1,CSS,30,17,-112.46423553473012,665572.0483205878,742104.5651870874,0
9,9,9,1,CSS,31,21,-116.6634244862686,609549.9709852263,738590.0210463296,0
10,10,10,1,CSS,39,18,-79.57668077510728,688234.2803994837,689990.4202154158,0
11,11,11,1,CSS,39,28,-110.68061655471529,721364.1407956679,724013.1188736282,0
12,12,12,1,CSS,39,22,-112.56187952565912,716653.2802068903,637653.6608562826,0
13,13,13,1,CSS,46,34,-115.2284264125609,620110.8725106381,728382.0866431545,0
14,14,14,1,CSS,42,18,-90.36234673419604,685072.815369209,688070.9558885003,0
15,15,15,1,CSS,33,10,-97.08414780917256,699143.3153988136,687929.9394657069,0
16,16,16,1,CSS,41,24,-77.6448842201348,689453.4214804813,688361.772149296,0
17,17,17,1,CSS,40,17,-78.56382429873335,690095.2067398211,688465.2825839584,0
18,18,18,1,CSS,55,32,-81.61801094465177,689756.4386184409,691033.7722152671,0
19,19,19,1,CSS,46,29,-95.49493056387628,685455.9225987878,682229.7457103119,0
20,20,20,1,CSS,32,22,-110.38286209101894,717109.1288898432,725523.7617078314,0
21,21,21,1,CSS,40,23,-103.1435250207718,701217.8545347668,673545.2849986738,0
22,22,22,1,CSS,40,28,-114.33455928111704,757632.5210813188,711573.8629504435,0
23,23,23,1,CSS,35,15,-87.16875660207347,687846.0417109132,686684.7004995046,0
24,24,24,1,CSS,30,18,-86.99805845006058,686363.2067179144,688950.6825505896,0
25,25,25,1,CSS,42,22,-110.72236805358156,680794.993765827,642876.0331366675,0
26,26,26,1,CSS,43,31,-98.10031440532023,678440.7219512976,690864.3963278435,0
27,27,27,1,CSS,50,24,-85.59902260031785,691395.1442292443,691127.8341749778,0
28,28,28,1,CSS,48,23,-103.37595221064808,687609.715411818,709644.1558478042,0
29,29,29,1,CSS,51,31,-103.19373824194189,701706.5136031489,705047.2234843908,0
30,30,30,1,CSS,32,22,-99.13888995884857,701864.711954763,688741.8758926624,0
31,31,31,1,CSS,32,22,-116.28645737932196,629020.057352233,622943.1910676009,0
32,32,32,1,CSS,27,16,-101.3199723359745,704441.6338864905,694987.2566514239,0
33,33,33,1,CSS,37,20,-79.89177375465196,689570.4219568055,690761.7185682547,0
34,34,34,1,CSS,46,22,-77.01826637774401,690355.2467308122,689160.1557307232,0
35,35,35,1,CSS,42,30,-104.33532874074923,667681.2911300858,682895.8049407743,0
36,36,36,1,CSS,39,27,-115.0422548347182,615893.1943787388,714928.3388141303,0
37,37,37,1,CSS,32,21,-115.51522128197018,723131.4317619973,764349.065605549,0
38,38,38,1,CSS,38,18,-85.5696970596276,687602.1151940486,691299.37337667,0
39,39,39,1,CSS,30,16,-99.53275978167376,689112.7589086598,676364.1753970889,0
40,40,40,1,CSS,38,23,-105.33383388214766,689511.0902832132,663962.1237417918,0
41,41,41,1,CSS,40,25,-97.54743214086778,684166.5124315509,680449.055372175,0
42,42,42,1,CSS,45,21,-91.42222249760934,692571.8644893153,693451.1347776764,0
43,43,43,1,CSS,45,26,-89.86711608273939,693461.2733790019,690821.3599239188,0
44,44,44,1,CSS,43,20,-82.26367421053045,687978.5035985471,688342.4013792847,0
45,45,45,1,CSS,32,17,-80.84623345924079,690918.1189569008,689593.0180371772,0
46,46,46,1,CSS,46,24,-77.06559081723893,690042.0848291669,688658.1953312817,0
47,47,47,1,CSS,40,26,-107.99991946552451,695533.2655911566,655365.038401426,0
48,48,48,1,CSS,35,24,-91.58840358923528,691938.7110316238,693988.2074371681,0
49,49,49,1,CSS,42,25,-99.28385343662046,679934.7004382157,697838.449646029,0
50,50,50,2,FHSS,8,0,-78.46167458633946,689535.3889436745,690557.897562058,0
51,51,51,2,FHSS,11,3,-77.58595974648921,690374.8352473655,689809.54777146,0
52,52,52,2,FHSS,14,7,-116.87980357215208,601346.1927084399,728015.5765786496,0
53,53,53,2,FHSS,11,4,-89.26083351027714,687423.759630801,685939.966580864,0
54,54,54,2,FHSS,12,5,-83.67773237467733,688837.5543308888,691434.4454899916,0
55,55,55,2,FHSS,22,11,-84.40015219793347,691481.3097517809,688442.7603758953,0
56,56,56,2,FHSS,16,4,-80.51321875199964,690306.7303554394,690565.1662051786,0
57,57,57,2,FHSS,12,5,-78.53544977876257,690083.0779391573,690360.714990369,0
58,58,58,2,FHSS,9,2,-90.7559548364775,694005.9194901823,688203.5287483246,0
59,59,59,2,FHSS,12,5,-76.93571649886421,688471.1067838541,689641.5502062573,0
