,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,15,-109.52188791880918,649280.0417098504,698809.6125207596,0
1,1,CSS,54,32,-114.24927931591267,740277.6938538058,639833.8205537645,0
2,2,CSS,37,19,-82.71156733900739,690210.3072451822,691114.5367493788,0
3,3,CSS,27,9,-100.6702113090425,676996.7851884544,697607.792450363,0
4,4,CSS,31,18,-112.65562560803798,652084.7050403138,735262.4864567992,0
5,5,CSS,42,21,-81.92698197851647,687796.7278591114,688819.5487863604,0
6,6,CSS,45,30,-113.94796581241106,737829.5804528312,640802.5518062487,0
7,7,CSS,33,17,-95.12768442250692,689662.7570552797,697265.9159777976,0
8,8,CSS,43,29,-100.50107535799431,676973.3180153209,681785.2975774864,0
9,9,CSS,34,20,-114.43581220393196,640287.05753467,635992.1180266684,0
10,10,CSS,45,23,-88.1222982170442,685904.0353914595,689507.3377472983,0
11,11,CSS,39,16,-86.88629550554676,690443.6872735169,692273.3612045982,0
12,12,CSS,32,16,-95.08388649778584,688960.3593199323,697217.4248354775,0
13,13,CSS,36,18,-83.81458606236339,687437.3800760377,688592.7108798588,0
14,14,CSS,34,16,-115.9925567960882,775880.3132591356,697180.5102538341,0
15,15,CSS,37,30,-109.27623824253179,726846.4129591448,675128.353913987,0
16,16,CSS,30,17,-76.64050032032146,690149.0151952042,689985.7509602464,0
17,17,CSS,29,14,-94.74697967289683,681898.9155483413,689026.2786077841,0
18,18,CSS,37,26,-116.27946378079272,655187.5311608014,772361.6648347536,0
19,19,CSS,43,29,-117.07589828248533,762579.3418449896,623690.7368594479,0
20,20,CSS,41,29,-115.87156951578481,763299.7692387989,732662.3362213055,0
21,21,CSS,27,18,-115.11348639208833,611154.6114386069,695075.5906272031,0
22,22,CSS,36,25,-110.03394305191784,683614.06035419,646077.2960672824,0
23,23,CSS,30,21,-103.02059974479852,701447.3666109811,704751.5750462697,0
24,24,CSS,47,27,-100.87409968937507,678040.1408884411,699542.1806360392,0
25,25,CSS,32,24,-117.51515667192768,588042.340227582,710067.0534189867,0
26,26,CSS,39,17,-91.39499688106186,691933.1882822292,693859.3566084169,0
27,27,CSS,40,21,-88.41155518826268,688464.3220879242,692912.3661276631,0
28,28,CSS,33,15,-80.26018186871322,688298.9968916726,690292.5184317084,0
29,29,CSS,39,9,-82.60915668407733,691251.9918795276,689673.9768567391,0
30,30,CSS,39,18,-94.77356908408983,693823.0032311168,683290.4512129093,0
31,31,CSS,41,29,-113.46306891752945,754096.735841009,684350.0195895241,0
32,32,CSS,38,23,-95.74334090376114,683273.6064016827,695199.0928360991,0
33,33,CSS,30,17,-80.40364902900565,690715.4534449747,690027.1631023854,0
34,34,CSS,31,15,-95.80250045138341,681306.3024126497,691952.5744750309,0
35,35,CSS,35,28,-113.91406954762203,690935.0306110396,757735.386014615,0
36,36,CSS,43,28,-102.94160081431268,684435.5790913282,708081.8070040152,0
37,37,CSS,27,16,-113.38033269907638,718699.5095175527,746617.6381617084,0
38,38,CSS,30,16,-104.775133484245,668696.8621505358,701259.9868671149,0
39,39,CSS,34,15,-82.19341020799862,689636.0376870579,687652.5779137234,0
40,40,CSS,34,19,-82.92304109588338,689731.3790232713,691312.3086018983,0
41,41,CSS,44,24,-104.18617464408686,703781.7189781504,672360.0139456965,0
42,42,CSS,32,15,-98.43873318515509,696689.9300187215,680500.2940460872,0
43,43,CSS,36,18,-86.73074186306455,691417.3053410108,691626.5153424194,0
44,44,CSS,26,16,-90.13661260997715,686462.6821453315,692709.3053391747,0
45,45,CSS,41,24,-96.12509335446985,683554.1161720494,695999.2968230321,0
46,46,CSS,35,18,-106.71056029856285,707819.6108397507,665951.2874837118,0
47,47,CSS,41,27,-102.36628434352197,680066.1956639629,673928.5687200357,0
48,48,CSS,29,15,-99.78995275988092,677784.7044456771,682663.5350311754,0
49,49,CSS,30,17,-81.90217852385284,690582.7958737815,688159.7002457525,0
50,50,FHSS,17,7,-78.2522057516153,689894.0292128002,688393.7176219906,0
51,51,FHSS,15,6,-101.9641357538247,678298.3465851004,676196.7170729589,0
52,52,FHSS,23,8,-96.5952541444717,697800.520048082,685384.886856354,0
53,53,FHSS,24,6,-96.73515581781878,695886.0546170418,696303.1844015005,0
54,54,FHSS,13,2,-102.35753556367416,707476.4859343673,689516.4972224819,0
55,55,FHSS,9,4,-110.80569526164453,686721.7240136839,737117.3394660498,0
56,56,FHSS,6,3,-105.26072708049176,678063.6472234427,666870.3284772383,0
57,57,FHSS,10,4,-97.69027534577802,699966.8629841207,689423.3596947981,0
58,58,FHSS,11,8,-117.42411302645701,747908.0544223058,605397.0149493476,0
59,59,FHSS,20,8,-93.66741598885244,686828.2998337285,683290.8340859212,0
