,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,20,-95.44723962181224,683867.9221076485,695390.4057108345,0
1,1,1,1,CSS,36,22,-116.77994641298858,757087.7685780178,622662.0867143758,0
2,2,2,1,CSS,32,22,-108.9598292609256,726503.1674881218,700217.0743657183,0
3,3,3,1,CSS,47,19,-89.6547623174739,688374.1475417124,693465.7517047928,0
4,4,4,1,CSS,35,15,-80.25531791163583,688949.561684269,690752.0616713044,0
5,5,5,1,CSS,38,17,-87.9088789513037,691779.605427002,686939.6497406757,0
6,6,6,1,CSS,39,24,-101.21431914139808,689384.6482745336,705248.8283122422,0
7,7,7,1,CSS,37,17,-101.1888908100258,673626.9147148237,688925.4416094752,0
8,8,8,1,CSS,37,23,-102.03466264889676,673538.9913487993,696557.2093754405,0
9,9,9,1,CSS,46,29,-104.38676292349253,667795.8810098438,682093.5072499402,0
10,10,10,1,CSS,28,16,-105.54583595364709,715488.5693735776,689286.3281775309,0
11,11,11,1,CSS,30,16,-85.71054149400388,692062.3911555714,689594.1380509671,0
12,12,12,1,CSS,37,21,-106.4523973822912,717785.8289029143,683685.206815757,0
13,13,13,1,CSS,43,26,-108.37095794627552,707734.7344699032,658305.1064413965,0
14,14,14,1,CSS,35,15,-82.797630320026,689986.418729731,691222.268161793,0
15,15,15,1,CSS,24,16,-115.60816954239864,643898.2642245432,619931.1207848894,0
16,16,16,1,CSS,29,12,-98.53519885838848,701043.126371641,689635.8273027904,0
17,17,17,1,CSS,30,18,-98.5620790556004,684307.3477226434,678915.7620336118,0
18,18,18,1,CSS,39,27,-97.976332910877,700166.6686339647,687586.5992142843,0
19,19,19,1,CSS,39,27,-97.7306905672333,678927.6199550318,687808.8429988356,0
20,20,20,1,CSS,32,22,-107.41854100546728,721470.8398507587,685069.5238975352,0
21,21,21,1,CSS,40,19,-78.44645326826831,690111.0050385508,690325.4306074105,0
22,22,22,1,CSS,45,25,-89.5508253234094,688654.3491590037,693476.6277589181,0
23,23,23,1,CSS,35,21,-97.04815739404124,679631.009271227,688730.2004752912,0
24,24,24,1,CSS,43,31,-111.50153526645585,641451.6621340155,669923.2072351336,0
25,25,25,1,CSS,34,23,-108.61352612167543,674162.8473251595,655562.8575456251,0
26,26,26,1,CSS,36,11,-83.58906005678992,689578.9800276865,691485.9842553185,0
27,27,27,1,CSS,35,19,-98.28256661167934,699527.6792463574,694446.924790987,0
28,28,28,1,CSS,32,22,-102.91366067285276,679856.4743495713,706134.356170092,0
29,29,29,1,CSS,36,17,-87.47085528890844,692631.6090596818,688940.5337826237,0
30,30,30,1,CSS,37,21,-95.0424798347187,693326.3413296634,696136.5678639332,0
31,31,31,1,CSS,31,8,-93.84713279702429,683640.4096196251,692973.4977314428,0
32,32,32,1,CSS,41,23,-88.98999028023006,693269.1639843959,689030.7483290114,0
33,33,33,1,CSS,38,14,-101.28920983667334,693430.4523186038,704872.0643336945,0
34,34,34,1,CSS,48,32,-112.4205566942118,679028.0590019824,746011.6132200202,0
35,35,35,1,CSS,44,26,-114.25373288869172,740034.5193885952,639533.6199497716,0
36,36,36,1,CSS,40,18,-93.87122014739376,690840.8066977913,682762.5004565967,0
37,37,37,1,CSS,29,20,-103.74887674297187,676474.7374324399,706212.0656000784,0
38,38,38,1,CSS,34,18,-109.4119877565521,730057.7817910215,691464.446083061,0
39,39,39,1,CSS,34,22,-96.63569158371786,684480.2389057163,697354.0015079529,0
40,40,40,1,CSS,43,30,-112.15519607463553,633597.5884169983,689263.8647681274,0
41,41,41,1,CSS,44,30,-102.07295247502314,680443.9400932657,674402.2047723278,0
42,42,42,1,CSS,43,29,-113.46677668594836,636956.8590693964,727647.3272824936,0
43,43,43,1,CSS,38,17,-91.6622249957498,693424.8226220434,692831.2454911103,0
44,44,44,1,CSS,32,15,-80.78329789461688,690911.8566636667,689273.8427608341,0
45,45,45,1,CSS,37,27,-116.4406836506729,769280.9436383424,644943.2742120825,0
46,46,46,1,CSS,48,28,-110.4985953834335,735418.712407473,692658.7713814318,0
47,47,47,1,CSS,40,17,-85.80168078540466,687155.2198935082,690868.6237430485,0
48,48,48,1,CSS,39,22,-98.1734097657762,695452.401108543,680028.0703293796,0
49,49,49,1,CSS,49,21,-87.16352109500713,686535.4218801545,690676.2858788044,0
50,50,50,2,FHSS,15,5,-76.29695899091577,690180.9071490669,689875.4341653074,0
51,51,51,2,FHSS,15,4,-99.5883300518313,697133.11492049,700035.0628216726,0
52,52,52,2,FHSS,19,5,-94.9521570458635,681811.3131243776,688161.4560682337,0
53,53,53,2,FHSS,11,4,-114.48443151923868,621276.8067126687,715559.8594036947,0
54,54,54,2,FHSS,17,4,-81.26272123066778,689996.8813734535,690891.9558408516,0
55,55,55,2,FHSS,10,4,-87.12531789029217,692389.1687993429,690367.0165063681,0
56,56,56,2,FHSS,13,4,-94.53187816080002,682710.471736099,692402.3694194403,0
57,57,57,2,FHSS,10,3,-87.26077465341321,690105.3508859837,692511.2079242086,0
58,58,58,2,FHSS,15,3,-88.69952582167002,693156.5161370148,689580.6230942657,0
59,59,59,2,FHSS,12,5,-87.97463857023966,689846.4443890064,685989.4461768048,0
