,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,10,-89.32006837882754,688108.5011403711,685600.4383780968,0
1,1,1,1,CSS,35,21,-96.97208955656902,697831.002829634,684558.5270323709,0
2,2,2,1,CSS,43,26,-101.33302511351614,691826.1671516064,705284.0962201145,0
3,3,3,1,CSS,32,17,-89.94657450187721,686393.1584885144,686308.4054859319,0
4,4,4,1,CSS,38,19,-107.04584025365112,664233.5581683903,671336.132630467,0
5,5,5,1,CSS,39,22,-105.11077425094354,668862.8901735734,703303.6544883867,0
6,6,6,1,CSS,45,28,-99.40516955848356,676551.0736031579,689396.6650912497,0
7,7,7,1,CSS,32,19,-112.01862262948912,697560.504918503,743746.1215512076,0
8,8,8,1,CSS,36,22,-105.65929835353516,681730.3182698932,664131.2982195348,0
9,9,9,1,CSS,34,13,-76.97623689417279,688530.2329172799,689822.8022394266,0
10,10,10,1,CSS,33,18,-78.73831038847672,690601.7772845188,689431.6436187633,0
11,11,11,1,CSS,39,18,-89.86576682745287,692611.5742831391,686557.1534455806,0
12,12,12,1,CSS,41,19,-78.03721819025883,690071.1152310335,690289.1677955833,0
13,13,13,1,CSS,46,18,-82.76954055579617,687631.9222223553,688760.3111855339,0
14,14,14,1,CSS,28,17,-88.41304573456421,687347.5719131253,692394.7131793848,0
15,15,15,1,CSS,32,9,-78.9547040181173,690618.4257276458,689592.5566578556,0
16,16,16,1,CSS,36,23,-115.42089264919532,770697.1674890238,688909.6728371868,0
17,17,17,1,CSS,32,19,-102.25296706798105,673475.1974940132,681369.9413617115,0
18,18,18,1,CSS,46,26,-97.32259840058047,682737.0276012947,681805.7824835271,0
19,19,19,1,CSS,37,25,-110.7480008623656,736876.2273808897,689633.0498510214,0
20,20,20,1,CSS,46,28,-102.07502197951,703801.2732120414,699347.6910150939,0
21,21,21,1,CSS,35,19,-102.2055232903599,696879.2812725172,673305.9834473165,0
22,22,22,1,CSS,40,20,-76.97282954024546,689365.8419977617,688440.1492889876,0
23,23,23,1,CSS,39,23,-89.38741678299388,692263.5095442289,686524.2169223502,0
24,24,24,1,CSS,28,13,-101.28877903600376,705274.6569434222,691287.0549464447,0
25,25,25,1,CSS,39,27,-109.04094151738336,725692.7087940513,675114.9631811623,0
26,26,26,1,CSS,47,24,-84.54786250507647,689661.3854069763,687099.7884947836,0
27,27,27,1,CSS,41,25,-102.55520096030968,679115.8926903751,674062.335766922,0
28,28,28,1,CSS,43,19,-77.74103485808973,690271.1057456192,688788.4393388892,0
29,29,29,1,CSS,31,21,-113.97128668417396,756835.5891137131,675757.8143907933,0
30,30,30,1,CSS,38,18,-86.71169875164311,687734.6183753792,691877.6630547544,0
31,31,31,1,CSS,38,14,-79.1938202637968,690536.4012466837,689966.6050417125,0
32,32,32,1,CSS,30,21,-109.48483639693552,650488.7740585327,702428.5374374882,0
33,33,33,1,CSS,40,25,-106.95769918657234,661605.681012422,676442.9832406038,0
34,34,34,1,CSS,42,24,-96.45552075880116,693642.2608262298,681290.145529345,0
35,35,35,1,CSS,41,27,-94.64838834986342,683169.3095117448,693454.606750532,0
36,36,36,1,CSS,40,20,-89.87356725238945,688771.4792084483,685166.9234349888,0
37,37,37,1,CSS,32,24,-113.42976202366526,651462.4145985701,637088.9198209065,0
38,38,38,1,CSS,47,29,-110.0722766383439,669425.092933788,728512.457249124,0
39,39,39,1,CSS,21,13,-81.18132492427817,689865.2224941296,687900.0160466478,0
40,40,40,1,CSS,30,17,-112.15539623966085,728507.5403149301,649576.8102034645,0
41,41,41,1,CSS,37,20,-107.46197116590166,720514.0672398792,679934.6898484338,0
42,42,42,1,CSS,42,22,-79.61370108031609,689925.3719771705,688198.3392760447,0
43,43,43,1,CSS,31,14,-83.41077671625598,689893.5835463068,687429.4386773609,0
44,44,44,1,CSS,33,19,-100.76425421135647,681179.2611761274,676825.9713874756,0
45,45,45,1,CSS,34,22,-111.8132500731399,643749.6905685194,717594.9635711154,0
46,46,46,1,CSS,35,20,-91.16071179866124,690050.8894693117,684474.7491846854,0
47,47,47,1,CSS,38,21,-109.33008610271958,700659.7464077908,728126.617401494,0
48,48,48,1,CSS,37,17,-95.15361382805231,686421.4047606285,682117.4916278092,0
49,49,49,1,CSS,35,23,-106.91796778911048,693957.2871196546,659210.5986144561,0
50,50,50,2,FHSS,16,8,-81.65023582575732,689078.5038435919,691042.767472386,0
51,51,51,2,FHSS,8,3,-87.91993525133702,692799.2245847984,688893.6342083584,0
52,52,52,2,FHSS,18,7,-92.44062164539744,695043.8589513224,690651.4012510908,0
53,53,53,2,FHSS,17,9,-80.14496776873685,689218.5555584152,688023.9622840805,0
54,54,54,2,FHSS,15,5,-78.73797810245671,688241.0591543411,689188.4992140626,0
55,55,55,2,FHSS,14,6,-116.79942034742167,595075.0626664133,676110.6185812196,0
56,56,56,2,FHSS,16,5,-80.63501885223823,688608.8590421763,690656.6769050593,0
57,57,57,2,FHSS,10,3,-85.41605703953262,686879.2234102171,689847.4017381392,0
58,58,58,2,FHSS,13,7,-106.11777190967037,663390.8933579486,699347.4255439825,0
59,59,59,2,FHSS,14,3,-93.84437870228378,695703.7695456313,691933.4985005425,0
