,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,10,-111.62300106192379,648591.1223483871,656401.6100149082,0
1,1,CSS,33,19,-89.94322611045881,685894.9616042189,691932.209284731,0
2,2,CSS,27,15,-85.7673932568332,691715.8842034193,688053.061996483,0
3,3,CSS,35,21,-99.53329081086103,701346.6101755366,694690.2627598889,0
4,4,CSS,23,14,-111.38363867876143,641589.4421670784,707333.0444623809,0
5,5,CSS,30,14,-85.45855525219136,686964.5872124294,690235.808350077,0
6,6,CSS,42,21,-92.58486357284596,684879.5115235395,685688.530563768,0
7,7,CSS,30,18,-112.43900029534876,635007.4080034865,670285.7038998997,0
8,8,CSS,47,24,-84.36836354753592,690790.3440321152,691222.9008956437,0
9,9,CSS,32,12,-85.93593541322035,691955.626917176,690393.1155881817,0
10,10,CSS,30,18,-89.59851326256315,693261.0151792796,687839.9954619751,0
11,11,CSS,37,14,-89.38003831548308,686985.6503145052,686161.3773213419,0
12,12,CSS,36,27,-114.02332397277706,635214.2367821612,732448.6741659472,0
13,13,CSS,36,24,-102.51204316633239,691275.9544923122,671115.7781914762,0
14,14,CSS,44,23,-95.19411991830813,696115.3777877353,685195.9698133476,0
15,15,CSS,23,15,-96.85897256889919,680421.2612433238,686064.4461723944,0
16,16,CSS,36,18,-86.2063691278746,687734.1418054029,687151.3943285121,0
17,17,CSS,29,15,-87.63920128913999,687161.298103607,686971.4901242574,0
18,18,CSS,43,28,-117.25277845686588,684638.235336067,589151.0068401529,0
19,19,CSS,40,19,-104.72512757611356,693924.4734739994,666117.5873465044,0
20,20,CSS,37,15,-87.74626698771257,686293.9232158646,690664.4189396456,0
21,21,CSS,36,22,-86.24853782597918,688052.9385433067,686930.9611005302,0
22,22,CSS,33,19,-98.79339565886023,677670.6038581489,687000.3415141484,0
23,23,CSS,30,18,-107.09098428014691,700368.2859267044,660246.301173823,0
24,24,CSS,44,28,-105.60540762252799,698356.1066862836,714097.6916008485,0
25,25,CSS,36,24,-109.75952830383414,650597.5543794635,706378.3846610308,0
26,26,CSS,27,15,-99.97072986621723,701467.872402989,682852.7012169239,0
27,27,CSS,35,19,-81.06921035384197,688290.8111280579,690493.1854903987,0
28,28,CSS,34,19,-105.05359073804198,712374.3921863835,698347.758194425,0
29,29,CSS,24,12,-88.47590713414982,685907.6401370871,688372.4329443896,0
30,30,CSS,39,22,-112.64289989050027,660724.6842445933,741010.2105561374,0
31,31,CSS,42,28,-116.48552181535541,767547.0788933965,641057.4778620666,0
32,32,CSS,41,24,-115.45316216060175,745225.6583385812,748923.1538667125,0
33,33,CSS,32,19,-100.18868625837071,677921.6083931291,681282.7371212227,0
34,34,CSS,31,17,-92.54594030951336,692260.440828343,684315.4134024421,0
35,35,CSS,36,19,-90.98314328060202,685450.799630945,692257.0963412797,0
36,36,CSS,40,17,-80.6399063219692,688137.9094356652,690170.5085547448,0
37,37,CSS,23,11,-82.7591969215755,690919.9773934513,690552.4746033036,0
38,38,CSS,30,22,-116.64833434374918,748822.7273545474,617050.1291654216,0
39,39,CSS,43,23,-96.98243445222849,696286.1611796197,696295.7898705432,0
40,40,CSS,32,19,-89.58902514759048,689005.4029667049,693544.8153268292,0
41,41,CSS,36,15,-80.89868125544928,688371.4003007517,690529.8253587566,0
42,42,CSS,31,17,-81.64521839379967,690985.6224596004,688871.9445109135,0
43,43,CSS,35,19,-100.59252577723208,702637.9203369702,695924.4742218613,0
44,44,CSS,42,26,-113.03923389832501,657175.7358104611,742130.1604874196,0
45,45,CSS,34,19,-95.14939249419612,696035.6058322926,693675.6427609833,0
46,46,CSS,29,11,-95.92363192835685,695201.785552782,683035.0210174072,0
47,47,CSS,20,9,-84.49460231544435,688595.018785468,691572.6413938606,0
48,48,CSS,31,14,-98.0485563087396,692009.2581727742,678721.8635105848,0
49,49,CSS,41,20,-100.73134454794368,674687.2359640317,692176.5119926754,0
50,50,FHSS,15,4,-89.90162039629554,693430.3773693811,687866.6054453617,0
51,51,FHSS,14,5,-108.29294863360663,720739.6613094268,672129.5381640766,0
52,52,FHSS,15,5,-102.40547652364916,671312.9111277289,687844.2137143012,0
53,53,FHSS,6,4,-99.85810870951042,685815.1384614359,676348.5738000084,0
54,54,FHSS,15,6,-116.5068017484885,766584.6502692938,739700.2673287744,0
55,55,FHSS,16,5,-93.27539686336124,691732.8981922293,683501.1010721867,0
56,56,FHSS,9,6,-112.03417647228366,716964.8502954348,737059.0412876635,0
57,57,FHSS,16,4,-95.57806710353712,682426.852502359,684968.727985185,0
58,58,FHSS,12,2,-76.64753705957833,688740.7278601339,690064.5742085405,0
59,59,FHSS,16,4,-78.59257194077541,689410.8044624121,688239.8598615075,0
