,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,19,-103.193422335491,669934.300479666,693448.3921388643,0
1,1,1,1,CSS,30,21,-111.94923756956956,648636.0670788243,653240.8555604997,0
2,2,2,1,CSS,43,31,-101.0571374470597,702332.3475242977,680753.0451490569,0
3,3,3,1,CSS,35,19,-91.67658955374684,691459.9225630113,684542.4376490691,0
4,4,4,1,CSS,37,16,-80.12174875456937,688014.4884651616,689425.4306420926,0
5,5,5,1,CSS,32,24,-103.12825204287942,701267.5975053232,673625.8562371657,0
6,6,6,1,CSS,24,14,-90.17281664033176,690323.9881137836,685063.3933385898,0
7,7,7,1,CSS,30,16,-84.84712774807785,687232.9144349528,688388.3204695797,0
8,8,8,1,CSS,38,23,-99.87633054193137,699862.2210894375,680744.9195175653,0
9,9,9,1,CSS,36,24,-108.77821102330088,651682.5673074226,692245.324082399,0
10,10,10,1,CSS,36,15,-76.177979677766,690293.6516789944,689324.1996512266,0
11,11,11,1,CSS,39,26,-108.14710254013649,715463.9648205867,713056.3157173032,0
12,12,12,1,CSS,41,20,-87.22889955856999,688348.5244466738,686429.2641800533,0
13,13,13,1,CSS,37,23,-91.02382425270844,691817.7119818323,693678.9056206424,0
14,14,14,1,CSS,40,20,-89.07992905289008,691811.2341391463,692506.7069117489,0
15,15,15,1,CSS,38,17,-102.54250010253789,700613.2386392087,674745.2876068063,0
16,16,16,1,CSS,43,27,-93.15710568484718,694774.1635161549,686175.0692624296,0
17,17,17,1,CSS,42,24,-85.51968149194194,686811.1233223197,689391.9964940744,0
18,18,18,1,CSS,40,26,-101.1343211935721,673725.4858910962,689884.2475272471,0
19,19,19,1,CSS,40,25,-92.2745780148187,689430.1033338618,695069.5701032197,0
20,20,20,1,CSS,55,24,-83.13816773660189,691023.0165235881,690554.5944354498,0
21,21,21,1,CSS,37,18,-92.20384660395229,687811.8922364691,694791.0899740143,0
22,22,22,1,CSS,38,24,-116.48216363094484,670234.2406923888,599583.1893840631,0
23,23,23,1,CSS,37,14,-77.29107707712967,688429.6614493512,689179.9522201061,0
24,24,24,1,CSS,51,33,-110.82035020872377,718412.6136536774,651335.4081697464,0
25,25,25,1,CSS,46,23,-77.03680819676076,689866.6692879332,688544.4123200894,0
26,26,26,1,CSS,42,18,-76.99996380709617,690361.0496517201,689192.1023420041,0
27,27,27,1,CSS,38,20,-100.28686249301477,677132.804558862,696611.6492233316,0
28,28,28,1,CSS,41,25,-85.34779595101914,690209.001607135,686990.1320722507,0
29,29,29,1,CSS,36,24,-110.6332665169415,647266.6065217206,709858.6313374289,0
30,30,30,1,CSS,32,11,-81.46612106674162,688838.2620463332,690937.4597745368,0
31,31,31,1,CSS,38,20,-88.44536354573758,693052.2327837788,689411.6932215651,0
32,32,32,1,CSS,37,26,-100.09222175820884,680676.6124835837,678574.295637089,0
33,33,33,1,CSS,34,20,-106.91190955222854,702261.4881078354,661728.9172177655,0
34,34,34,1,CSS,36,21,-117.93392300449692,712850.3980155427,795412.0655981898,0
35,35,35,1,CSS,41,18,-85.72379707277234,690461.1392276796,686965.143469824,0
36,36,36,1,CSS,30,21,-104.91450420619324,713286.2446447158,685166.2094913194,0
37,37,37,1,CSS,31,15,-83.29091788944535,688459.4946843212,691183.2539748653,0
38,38,38,1,CSS,44,17,-81.58961289005771,688109.3239186009,688390.9922182753,0
39,39,39,1,CSS,39,25,-116.6032386815001,600858.650987122,660535.7545180187,0
40,40,40,1,CSS,30,19,-93.86870194916942,694714.6330345286,693664.4177010482,0
41,41,41,1,CSS,42,29,-107.87868464370136,656507.3214499303,680410.1261702522,0
42,42,42,1,CSS,45,25,-96.14608154395164,691163.6163113775,698072.0352694138,0
43,43,43,1,CSS,34,21,-99.13792097119853,690851.1614199027,677024.1560450542,0
44,44,44,1,CSS,32,16,-79.72590205929481,688076.7584992045,689392.6805084663,0
45,45,45,1,CSS,45,28,-94.6773593481934,686935.4506086445,682371.7313129525,0
46,46,46,1,CSS,28,16,-104.26342060329284,669787.3125019869,700415.0049505598,0
47,47,47,1,CSS,43,19,-78.83948176461102,688389.7314546489,688771.6119929319,0
48,48,48,1,CSS,43,17,-77.3871606300152,690222.2983904051,690028.2041989986,0
49,49,49,1,CSS,43,25,-92.2171994617555,691187.2321783172,694744.3404153453,0
50,50,50,2,FHSS,12,7,-109.99128001082684,669100.8216198804,727884.7072904329,0
51,51,51,2,FHSS,17,7,-82.46322990936335,688805.7829665435,687685.3565445435,0
52,52,52,2,FHSS,18,7,-87.19737152371616,692561.1059103179,689565.7922842428,0
53,53,53,2,FHSS,13,6,-89.48660592859406,692468.3473727367,692150.2427857282,0
54,54,54,2,FHSS,22,13,-101.409856057709,691679.62943918,673372.2144690776,0
55,55,55,2,FHSS,9,4,-99.28935270183317,679656.2919694076,697527.1322454214,0
56,56,56,2,FHSS,15,5,-107.5034336761883,661474.6456754735,672472.7920507556,0
57,57,57,2,FHSS,19,13,-96.44762831783476,681414.6383387671,693855.9746878146,0
58,58,58,2,FHSS,14,5,-84.55129078816094,690686.77118752,687466.5033517267,0
59,59,59,2,FHSS,14,4,-107.51131119366288,707057.9090327275,661881.6128629697,0
