,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,9,-103.5624036501128,669266.7885040594,684417.3468952813,0
1,1,CSS,30,17,-117.36368311839254,715407.4820893733,591127.6324675153,0
2,2,CSS,35,16,-76.60518740368775,688813.2719849399,688696.4089223278,0
3,3,CSS,41,24,-88.09950575252132,692708.2435145754,688239.7436789244,0
4,4,CSS,27,15,-107.31808860188812,705833.7890816304,716852.6073564357,0
5,5,CSS,43,19,-77.17245020670978,690405.2145943971,689387.3680186558,0
6,6,CSS,43,23,-98.2295705123737,690746.5640749745,678258.6422423401,0
7,7,CSS,42,26,-108.35922373934136,657015.6972430783,705233.8785909306,0
8,8,CSS,39,22,-90.24254803178036,691706.9370901142,693255.910292335,0
9,9,CSS,43,30,-113.5493737136627,719281.7471854879,631083.5344061491,0
10,10,CSS,29,19,-107.54760117426999,722178.2853366734,691545.9453434803,0
11,11,CSS,41,17,-79.9090953246977,688051.8806271972,689511.2163264524,0
12,12,CSS,36,21,-99.80351759082505,702570.4666272398,686566.2239425615,0
13,13,CSS,31,18,-98.56307694658413,677786.2950770102,690457.3364814774,0
14,14,CSS,39,26,-93.98442226836313,691927.3803980933,695824.737686237,0
15,15,CSS,31,14,-84.52517510092599,691667.6519911579,689943.6861285621,0
16,16,CSS,34,19,-100.02916347632816,688730.2335419697,703212.005576051,0
17,17,CSS,42,24,-98.45091049404344,679069.011841787,694490.222241542,0
18,18,CSS,37,18,-93.92191324070535,691409.5633143984,695952.8360164581,0
19,19,CSS,31,13,-81.7659406032999,689074.5435393106,691064.7511780886,0
20,20,CSS,35,16,-78.93414717394647,688558.5020497027,688540.9155764553,0
21,21,CSS,40,25,-87.24624616404883,686630.3814369207,687885.2662185063,0
22,22,CSS,25,16,-102.74847705447499,704877.7297387315,678553.0349513413,0
23,23,CSS,44,28,-110.91899137383908,737814.9767073855,690136.6701316762,0
24,24,CSS,27,18,-77.30065363418626,690418.9060052149,689358.2965764793,0
25,25,CSS,42,21,-92.13999355772076,694750.2694950002,691003.1466977524,0
26,26,CSS,43,22,-80.33470110153463,688105.4694120308,689997.5704089949,0
27,27,CSS,31,15,-112.05204108959397,661690.8437976073,641728.3919871883,0
28,28,CSS,29,19,-112.88447824560457,735008.997427994,729480.6340381986,0
29,29,CSS,40,26,-79.93748180788525,690398.3472141422,688465.18108298,0
30,30,CSS,40,21,-99.51562428946406,680792.4738345604,699176.1903358634,0
31,31,CSS,45,19,-77.79854316996287,690477.9137532387,689347.0759081075,0
32,32,CSS,45,23,-112.22269152433297,739787.9624589679,664388.7636536156,0
33,33,CSS,46,38,-113.38626390445978,651961.4690890807,637127.2197172616,0
34,34,CSS,39,20,-92.19097118411437,684045.686169273,691030.4643735298,0
35,35,CSS,30,15,-88.74184546199845,693175.6538586097,689561.6596880859,0
36,36,CSS,35,23,-90.4046044623581,690668.8703331343,693796.7609385746,0
37,37,CSS,31,21,-102.6876064648377,672810.4153168494,698161.1611651509,0
38,38,CSS,32,15,-81.2865742858043,690693.155739692,690363.1205265052,0
39,39,CSS,30,15,-83.60542534342026,687325.874269663,689459.8792988667,0
40,40,CSS,51,29,-110.0439432530158,683849.9423778327,645995.6179575656,0
41,41,CSS,41,24,-99.4908494703442,683122.6986271561,700774.5486374134,0
42,42,CSS,36,23,-108.45976279696265,664664.9509682948,662617.4566164907,0
43,43,CSS,30,16,-105.75620077581515,662942.9658465734,685770.9615601085,0
44,44,CSS,29,16,-80.30051257431896,690533.3786627564,690290.0212752647,0
45,45,CSS,37,20,-88.89613654970262,689113.3323640275,693234.6227692867,0
46,46,CSS,42,27,-113.41142613384429,687291.0562815345,753874.9435799767,0
47,47,CSS,32,20,-88.1103461777645,689614.7447269775,685913.4660378675,0
48,48,CSS,45,25,-86.31422267144336,687752.3730542351,687094.5978870422,0
49,49,CSS,44,26,-112.17622839815485,633875.2621060923,682624.0065596262,0
50,50,FHSS,15,5,-91.9551641143172,684981.2356670182,686228.78342542,0
51,51,FHSS,12,7,-116.9122341953653,766234.0306217925,747833.9901065723,0
52,52,FHSS,15,3,-85.4590676198736,686978.2939955392,690275.8538775133,0
53,53,FHSS,5,2,-107.29558766690785,700683.2052611584,719250.6046893859,0
54,54,FHSS,17,8,-96.5413513583493,682015.4201704565,683858.4409937735,0
55,55,FHSS,13,4,-85.35583202818958,690510.21605277,691713.4260966331,0
56,56,FHSS,12,2,-96.04578637457959,696835.9084383337,694012.446337246,0
57,57,FHSS,11,6,-89.37307817606903,686302.9000867835,692010.1832619511,0
58,58,FHSS,12,7,-84.07758216420719,690518.0256519546,687507.2569327627,0
59,59,FHSS,12,3,-81.97002637577314,691008.9317311342,688753.9278900551,0
