,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,12,-112.48121123810915,686061.2502746914,747262.4197494674,0
1,1,1,1,CSS,33,19,-108.97955070044742,656313.0756151072,669313.2168587393,0
2,2,2,1,CSS,40,18,-78.6209405356072,689711.1181650765,688275.0039981619,0
3,3,3,1,CSS,45,25,-81.88408756217105,688235.129944686,690653.5657428426,0
4,4,4,1,CSS,48,29,-91.80361204570046,688054.9335911976,684225.4271052942,0
5,5,5,1,CSS,37,14,-81.65165657757366,688409.181980613,690741.5964127937,0
6,6,6,1,CSS,28,15,-108.18328089820736,709615.2633223673,718393.7632500374,0
7,7,7,1,CSS,37,19,-80.01566852845008,690534.5172766084,688610.3145060485,0
8,8,8,1,CSS,25,14,-95.45198321421478,686905.8228466236,697174.7454965978,0
9,9,9,1,CSS,39,23,-91.89798291173796,685464.4551296467,685698.1881042586,0
10,10,10,1,CSS,43,23,-106.31430327214048,671356.4783504669,667371.8184939773,0
11,11,11,1,CSS,23,14,-111.55906484036468,638702.6055315777,677399.9032752761,0
12,12,12,1,CSS,38,24,-108.28908610624556,685071.9189006467,724909.8492591113,0
13,13,13,1,CSS,44,27,-114.1055306809775,713758.2287095474,623926.1428599638,0
14,14,14,1,CSS,35,24,-106.05672637921538,706153.5670345813,667396.5344552166,0
15,15,15,1,CSS,35,17,-81.25717313286557,688402.6434720827,688179.5512541222,0
16,16,16,1,CSS,36,21,-99.30778061851956,677270.8891839973,693196.2813866809,0
17,17,17,1,CSS,36,25,-85.49743891797452,687708.8846429784,691367.5253635636,0
18,18,18,1,CSS,26,18,-108.8312072614032,702252.8119748927,653576.2281480546,0
19,19,19,1,CSS,42,20,-80.73704313012634,688973.6142754549,687977.1194443848,0
20,20,20,1,CSS,29,22,-103.4850111554512,671293.6608998374,699151.6459598223,0
21,21,21,1,CSS,34,17,-101.94520165637076,684385.2194574133,705889.8659854458,0
22,22,22,1,CSS,36,18,-83.08476764921491,689486.2787402926,687448.093931786,0
23,23,23,1,CSS,35,19,-92.34737409940516,694225.2925836017,692474.2668526713,0
24,24,24,1,CSS,39,22,-98.23031740277274,691783.2824483265,678431.3465752059,0
25,25,25,1,CSS,40,26,-77.63801314322411,689976.7305815002,690294.6766257486,0
26,26,26,1,CSS,48,31,-94.80153017404152,693123.9456170908,682814.8936946223,0
27,27,27,1,CSS,49,30,-89.51135586004068,685703.9327624475,691201.1903560242,0
28,28,28,1,CSS,29,12,-76.14311807493917,689448.3977100056,690293.5648568418,0
29,29,29,1,CSS,36,22,-98.181628000553,700408.042640645,691370.2953324689,0
30,30,30,1,CSS,31,17,-102.3535586241777,681081.4818638946,673389.3487565421,0
31,31,31,1,CSS,31,20,-109.38159386493932,649763.213586297,680874.084085739,0
32,32,32,1,CSS,41,18,-81.48234027006859,687779.2302473203,689484.356917113,0
33,33,33,1,CSS,38,17,-87.42121239467868,687664.5522700147,692135.5509744001,0
34,34,34,1,CSS,32,15,-81.47988677289639,687832.7594938201,688991.8296207716,0
35,35,35,1,CSS,35,19,-88.27536880509649,687402.4235912417,692363.159610565,0
36,36,36,1,CSS,30,13,-77.41563681304099,689785.5171650588,690362.6926716397,0
37,37,37,1,CSS,37,25,-115.90661513182806,775365.6883932151,690598.7744297241,0
38,38,38,1,CSS,44,18,-81.64111135901251,689081.2004497508,691041.5307899243,0
39,39,39,1,CSS,35,22,-88.5813703492746,689997.9022647217,693062.8361923342,0
40,40,40,1,CSS,40,21,-89.7745910550266,685970.7141843139,686926.9441635124,0
41,41,41,1,CSS,44,34,-114.3618805643465,668250.2573167449,620635.548499272,0
42,42,42,1,CSS,37,21,-83.5543319737997,691280.5875162411,690307.6063153336,0
43,43,43,1,CSS,30,23,-116.8315247670393,781666.8094755701,664263.8859005636,0
44,44,44,1,CSS,35,18,-116.7531546844926,595169.2843974796,679486.6635922242,0
45,45,45,1,CSS,24,17,-84.46399185761331,690724.2358112887,691302.1465506445,0
46,46,46,1,CSS,40,20,-80.38681675740995,688597.1997869699,690598.827473749,0
47,47,47,1,CSS,28,15,-83.07580981672248,691199.2457189376,688602.9816712699,0
48,48,48,1,CSS,47,20,-82.36841642403826,689633.1388386226,691206.1519955654,0
49,49,49,1,CSS,30,17,-91.72639712758124,689288.2489837948,684099.9037984889,0
50,50,50,2,FHSS,13,5,-82.52631837053111,691109.0135816871,688696.9856471069,0
51,51,51,2,FHSS,13,6,-108.14310326203368,663465.7612994915,713150.484856436,0
52,52,52,2,FHSS,14,8,-98.38069291764376,698270.1765954605,696631.8762753701,0
53,53,53,2,FHSS,15,7,-100.1722879780792,694755.5172515423,676420.0638098416,0
54,54,54,2,FHSS,20,11,-99.14230643435404,694573.1279060561,700769.5876452669,0
55,55,55,2,FHSS,23,7,-88.5837299280049,686006.7992801433,687962.1335320465,0
56,56,56,2,FHSS,22,13,-86.66701694891263,686470.6223872205,689808.2642405446,0
57,57,57,2,FHSS,13,9,-95.58149991382054,689778.7802712629,681138.6961928096,0
58,58,58,2,FHSS,8,4,-86.49215392265737,687680.2161193358,691747.7928251764,0
59,59,59,2,FHSS,10,4,-83.54131062369883,690081.8103620745,687452.3262760626,0
