,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,20,7,-111.1125960598942,642843.7527138605,672624.2036034974,0
1,1,CSS,31,16,-106.91883200970582,662139.148959869,675657.282752041,0
2,2,CSS,37,24,-106.5135439468196,675011.9289463002,664064.1409231442,0
3,3,CSS,38,20,-78.98100948636088,690101.5376495869,688399.5382024229,0
4,4,CSS,43,26,-102.19563623551794,705582.0222290424,682135.8241907988,0
5,5,CSS,48,20,-77.36384928373477,688435.8581600375,689698.5442201933,0
6,6,CSS,28,10,-77.81576352094254,688844.1673827777,690319.642259245,0
7,7,CSS,48,30,-116.81001145293422,643976.4752182316,605541.8509041314,0
8,8,CSS,30,17,-105.52914443262407,679552.9853114141,713499.7116739685,0
9,9,CSS,38,16,-94.0158356807515,696273.2273689131,690261.0758548888,0
10,10,CSS,42,18,-77.98853742152104,689707.8876126753,688359.6506769551,0
11,11,CSS,42,29,-115.25516595990291,624563.3684681216,642988.1821249021,0
12,12,CSS,38,23,-90.57056805579384,693893.7406408339,688172.8215537905,0
13,13,CSS,27,15,-83.18112856790111,689527.2996500662,691393.85506234,0
14,14,CSS,43,22,-107.26043105705973,700748.6760688773,719087.9014910633,0
15,15,CSS,28,16,-81.45373592837502,689550.6402180127,691033.047861727,0
16,16,CSS,36,17,-92.12628834069793,687915.1190796787,684053.0842058241,0
17,17,CSS,40,23,-111.09989348642704,667081.294690546,645314.141300492,0
18,18,CSS,32,11,-84.18194069537635,691585.6008984743,689899.6741742907,0
19,19,CSS,31,20,-109.60911921913949,675409.28108335,728618.7392469707,0
20,20,CSS,40,25,-106.43111188776618,715693.0022673877,677449.5927475962,0
21,21,CSS,37,13,-85.42061484997885,687979.479314294,687276.0484247496,0
22,22,CSS,43,20,-89.40762712669773,688794.7721475823,693431.8724754043,0
23,23,CSS,41,23,-108.08494386477713,717359.3725049079,710367.0413585115,0
24,24,CSS,46,26,-102.76364011073856,704957.0966397626,678609.007955475,0
25,25,CSS,39,31,-115.4040624975948,621223.2904615543,733372.0222734113,0
26,26,CSS,41,24,-77.86183726266704,690021.5743226777,690297.7701907478,0
27,27,CSS,31,18,-93.26730246344056,686330.6652823336,683865.3188445289,0
28,28,CSS,33,18,-100.40818450512299,702355.1219029641,695797.9202102439,0
29,29,CSS,37,19,-93.81876269693605,687808.7129743268,682844.0887043972,0
30,30,CSS,41,21,-78.52744406751594,688285.5243752935,689701.6182121934,0
31,31,CSS,33,12,-80.02390856331557,690783.8505552872,689261.7201173691,0
32,32,CSS,37,19,-86.30682832405266,689805.4254165646,692230.1102765369,0
33,33,CSS,40,21,-96.591599696987,698209.0873786802,686391.984089396,0
34,34,CSS,27,16,-77.72113888250576,688809.2102572195,688539.1858628268,0
35,35,CSS,43,22,-90.21654781897452,687823.6930443645,693584.1780370302,0
36,36,CSS,56,32,-96.16355729531219,681560.3157313018,685316.2722196387,0
37,37,CSS,26,16,-93.65243229717113,686420.2284977844,695329.6211524946,0
38,38,CSS,37,19,-109.68449833002073,668886.873767481,726049.8050985826,0
39,39,CSS,35,21,-80.60774934776035,690885.1513500025,689501.9872486574,0
40,40,CSS,42,29,-102.6033292294697,678830.3788431733,674132.6655534267,0
41,41,CSS,25,15,-112.93376863165709,697455.123752863,628895.6841551686,0
42,42,CSS,52,29,-98.17321787421484,694691.3995468708,679579.9382750457,0
43,43,CSS,49,35,-110.76289459159231,671372.8315358788,733403.7415004784,0
44,44,CSS,34,16,-90.53034876815974,693907.554158314,688311.144988271,0
45,45,CSS,31,17,-104.05636201534877,703705.9787068772,706092.2489571461,0
46,46,CSS,43,25,-85.6373675446084,688371.127450934,686989.4166866122,0
47,47,CSS,29,15,-113.88640989657716,621886.7709673832,698431.6053394412,0
48,48,CSS,33,17,-84.24635727789111,689597.2418005926,691648.6858107789,0
49,49,CSS,40,18,-80.16737461062469,689774.9762430979,690766.9398848243,0
50,50,FHSS,10,6,-111.35354897010757,640403.2557912988,675687.4969715276,0
51,51,FHSS,10,3,-77.48538511565538,688453.1615757226,689029.6054030131,0
52,52,FHSS,19,10,-117.29636939879714,614502.6870553804,621844.5700817393,0
53,53,FHSS,15,9,-99.47506673011482,692022.7575613642,676712.975329955,0
54,54,FHSS,8,2,-80.37138631970508,690817.8063690253,689116.470325591,0
55,55,FHSS,13,5,-93.12477969399154,695210.2478511564,691715.8951504359,0
56,56,FHSS,13,5,-79.6116794104675,690707.4666660967,689179.7183061581,0
57,57,FHSS,9,3,-79.26402351885073,690594.4381103815,689858.6264463216,0
58,58,FHSS,21,10,-115.69706668289683,759521.9864353547,643302.6215333253,0
59,59,FHSS,17,8,-97.3380768561828,683979.522630717,697969.3781828653,0
