,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,17,-103.9336433967805,693164.0380431829,710743.5791036455,0
1,1,CSS,35,22,-97.10515151251472,698999.8772974025,687079.7424000208,0
2,2,CSS,34,17,-85.76346636177215,687678.280465275,691447.5907415614,0
3,3,CSS,46,25,-95.30556920299168,696200.0426824712,685138.4955514325,0
4,4,CSS,34,16,-82.8385334369897,690419.6484578272,687789.7026720386,0
5,5,CSS,35,23,-116.57313327411646,747296.2797837169,761968.9993002444,0
6,6,CSS,25,16,-99.7337221711011,676114.5600119429,690667.6554111846,0
7,7,CSS,42,24,-89.78464322972073,687415.0441281813,693161.198023641,0
8,8,CSS,31,20,-116.70564849012143,596539.5340151348,705448.1448065265,0
9,9,CSS,35,23,-98.16833369791138,679289.0687681562,694094.9010303171,0
10,10,CSS,40,25,-105.33793739038717,664762.3119105212,683030.5819791096,0
11,11,CSS,35,23,-116.28428450217095,657356.9731898018,605544.7921077732,0
12,12,CSS,33,19,-96.71354404239578,691176.9035891311,680144.5980404714,0
13,13,CSS,35,18,-80.73161309069042,688944.0698834887,690834.5476421207,0
14,14,CSS,35,16,-91.18414993999191,685222.6581308793,686696.6130425252,0
15,15,CSS,26,13,-80.58059068087101,689894.9041604586,688020.4465889536,0
16,16,CSS,35,27,-103.86564368921513,693176.8396538573,710569.7793580823,0
17,17,CSS,38,24,-102.63222853662332,685925.8230560496,671093.3446034333,0
18,18,CSS,39,16,-83.74453248257488,691074.4183722866,688097.6946571115,0
19,19,CSS,38,24,-114.2580337983643,696673.9145507595,618680.8938507295,0
20,20,CSS,42,23,-108.1150285455345,680711.3367306284,723367.8181768793,0
21,21,CSS,36,19,-104.13541258314676,697857.086804268,668913.7064251174,0
22,22,CSS,35,25,-99.21313786562366,700428.0412941496,695481.3806528497,0
23,23,CSS,34,23,-113.53118195068242,627166.0797481248,709460.2911671418,0
24,24,CSS,38,16,-77.68846918674569,688774.6453296235,688569.0656873172,0
25,25,CSS,37,21,-117.14474758331147,726280.4622369966,597389.43998289,0
26,26,CSS,39,27,-111.37308562860241,638441.0460053715,687452.6709456134,0
27,27,CSS,31,15,-92.41255778303689,693246.3499680769,685128.0681795565,0
28,28,CSS,43,23,-99.69262067335391,693421.4532570287,702084.2235868665,0
29,29,CSS,41,21,-84.74847391213159,687530.4599823962,690868.2091792031,0
30,30,CSS,42,25,-106.13098267611215,696606.6451532287,716362.1524772074,0
31,31,CSS,32,10,-86.01749574044221,689545.0923245068,686660.9575549846,0
32,32,CSS,36,21,-107.11457467069181,658781.0472893117,695553.8440114016,0
33,33,CSS,51,31,-116.91290690430037,772226.7051602022,738989.4808795096,0
34,34,CSS,36,24,-91.12482346759894,685636.785717294,686197.3662686804,0
35,35,CSS,38,20,-117.24682281302285,712818.3863192515,591875.7077703029,0
36,36,CSS,35,17,-85.90812589602447,687055.9403473812,690769.6332633352,0
37,37,CSS,35,26,-91.5112285601334,685082.5092930408,686560.9525760397,0
38,38,CSS,43,23,-90.49488906451253,692564.0860761416,686047.5972766564,0
39,39,CSS,42,20,-93.15128304181067,695266.3812717173,691623.8518878851,0
40,40,CSS,35,24,-96.34229655144065,682240.0268466516,683909.0774027789,0
41,41,CSS,34,16,-93.74387028896408,693592.9148433037,694647.6073000412,0
42,42,CSS,36,10,-89.37356150313538,692477.5640690272,692059.4052853922,0
43,43,CSS,42,21,-107.1247980748924,699437.6298373585,659785.0772832095,0
44,44,CSS,40,26,-104.68326526581667,674532.4952901256,671075.6713204673,0
45,45,CSS,34,19,-100.43273965451434,697449.1473847337,677373.0374263496,0
46,46,CSS,39,15,-85.30911069969818,686880.5857199805,689219.1868091769,0
47,47,CSS,46,18,-79.02780830501217,688365.1155361746,688761.1746927062,0
48,48,CSS,42,21,-93.87747291298145,691524.1761395127,682941.9960573548,0
49,49,CSS,31,23,-116.88814926071615,624177.2596305066,618643.302519399,0
50,50,FHSS,9,3,-105.03522154622463,665065.894585558,685956.1317986934,0
51,51,FHSS,7,2,-113.93452175101945,753901.0686199585,712511.2658168434,0
52,52,FHSS,12,5,-95.63427206824834,684769.5699854798,682492.7886953193,0
53,53,FHSS,16,4,-78.21676257020867,688357.547945341,689795.8529612956,0
54,54,FHSS,24,10,-98.80718814958668,682437.3449302783,679639.959142462,0
55,55,FHSS,11,3,-78.28435966116179,689695.6028422347,688317.1051393228,0
56,56,FHSS,14,4,-78.11616103981807,688302.371523076,689407.3944059723,0
57,57,FHSS,18,8,-103.26050115478822,669447.3704108684,691214.9322380672,0
58,58,FHSS,21,9,-93.71287858804543,685602.9128416027,694896.3983485788,0
59,59,FHSS,18,7,-99.07708406559998,698141.0585926526,698193.4166744302,0
