,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,22,-96.65229731379272,680813.0556046967,685694.2988458242,0
1,1,1,1,CSS,42,27,-88.33803111109626,691745.8469142625,692146.5817146143,0
2,2,2,1,CSS,37,27,-117.21150084966033,760673.3069174726,759419.7578228938,0
3,3,3,1,CSS,30,17,-109.17897637479209,680313.8731174732,650848.1630943574,0
4,4,4,1,CSS,33,17,-92.7457879323417,692592.9658750506,684354.8650070215,0
5,5,5,1,CSS,34,16,-77.16448179005988,689552.978989595,688427.6129405203,0
6,6,6,1,CSS,42,16,-77.06550509940098,689981.9064113175,690210.3933665177,0
7,7,7,1,CSS,40,23,-95.94085683360495,690803.2508729491,697928.2039658518,0
8,8,8,1,CSS,32,17,-114.59262417485913,628852.78609107,731755.8223949191,0
9,9,9,1,CSS,43,20,-77.44701454515331,688680.8822367948,688689.546830398,0
10,10,10,1,CSS,39,29,-109.25538149233137,686106.0903839144,649576.4632908729,0
11,11,11,1,CSS,30,11,-96.13116427681354,686502.6388423312,681082.8019862958,0
12,12,12,1,CSS,40,25,-117.1286131019121,762384.1526600862,622584.3438770343,0
13,13,13,1,CSS,44,24,-86.11197431458477,692193.6286567852,689477.4339477246,0
14,14,14,1,CSS,31,19,-95.04118596622077,685304.81342072,696020.4138961503,0
15,15,15,1,CSS,37,22,-112.97763375900551,741904.1200912842,657644.4067825546,0
16,16,16,1,CSS,34,17,-89.00404802286899,691157.207758746,685942.6417646381,0
17,17,17,1,CSS,30,22,-107.73001418024704,713628.8397861562,666216.1141475438,0
18,18,18,1,CSS,26,12,-80.09226846939949,689340.6297260636,688020.925998999,0
19,19,19,1,CSS,39,18,-102.61825626565349,681213.8354887887,672696.5550065922,0
20,20,20,1,CSS,37,19,-88.65152334047595,691825.1613588256,686569.3517916396,0
21,21,21,1,CSS,28,13,-81.64341616376953,690734.3440119228,688402.2244665114,0
22,22,22,1,CSS,44,24,-98.0213834850012,679895.6638993083,694861.89016621,0
23,23,23,1,CSS,38,27,-103.36998825640664,704764.8814471526,702689.4523586072,0
24,24,24,1,CSS,28,19,-92.25230924287918,694291.0157866026,686575.2526760862,0
25,25,25,1,CSS,41,14,-80.17795880243621,688005.4613333294,689428.9511010856,0
26,26,26,1,CSS,36,16,-91.2994782776602,689216.5644629843,684357.0256785051,0
27,27,27,1,CSS,49,31,-103.82895931721104,668967.9981422828,695741.4176351781,0
28,28,28,1,CSS,34,23,-105.6929877955803,672495.1339682766,709840.0417178548,0
29,29,29,1,CSS,32,17,-86.01496827531814,687971.8297726316,691757.2934151826,0
30,30,30,1,CSS,29,13,-87.62558474422568,692444.9762532155,688079.5038983512,0
31,31,31,1,CSS,33,18,-100.84041689444248,702228.2864592685,697526.5736777444,0
32,32,32,1,CSS,33,16,-78.30326805238526,688532.5128991854,690126.1501540139,0
33,33,33,1,CSS,41,25,-108.64017384915292,713978.8820955268,717395.0051161166,0
34,34,34,1,CSS,26,12,-83.06562491310424,690202.0900398123,687617.7144812525,0
35,35,35,1,CSS,46,29,-106.26103241610262,687746.1438645265,661143.9860012612,0
36,36,36,1,CSS,34,15,-85.9302408702288,686685.9346100405,689473.8264136777,0
37,37,37,1,CSS,35,14,-87.33604557146434,691721.4943473737,691631.6957624132,0
38,38,38,1,CSS,31,15,-82.2377288431085,688054.911278128,688255.1677843782,0
39,39,39,1,CSS,31,21,-117.46257445508596,775176.8489204986,632686.2231959485,0
40,40,40,1,CSS,31,21,-115.00260774351813,740336.7299248716,631036.8772014896,0
41,41,41,1,CSS,31,15,-86.25940246878721,690768.3808083654,691895.444999483,0
42,42,42,1,CSS,39,25,-115.29411257012988,693944.8308852586,609429.5521845062,0
43,43,43,1,CSS,28,18,-108.37265228629612,669749.2285415253,719697.2869930803,0
44,44,44,1,CSS,37,9,-83.94783445445147,689915.9762273605,691520.9755466139,0
45,45,45,1,CSS,54,35,-116.90264251675576,736979.0199133768,605555.4268480877,0
46,46,46,1,CSS,26,16,-109.04384031665091,695322.4831309302,727970.1600055711,0
47,47,47,1,CSS,39,19,-102.57877168274877,707296.9229461192,684560.911801289,0
48,48,48,1,CSS,42,33,-115.73534766704525,634375.7081135414,625575.3380636337,0
49,49,49,1,CSS,40,20,-95.12545093203671,694352.6483891534,683302.6907031729,0
50,50,50,2,FHSS,14,5,-82.56041864119565,690375.5278315797,687833.185215501,0
51,51,51,2,FHSS,14,4,-88.90104761780816,686190.2789827938,687324.7844169228,0
52,52,52,2,FHSS,9,3,-79.25307947630633,688378.992326774,688681.7358177254,0
53,53,53,2,FHSS,12,4,-99.48328312611062,685901.1665250589,676918.5850212222,0
54,54,54,2,FHSS,15,4,-84.52523395783379,687504.8751311639,688090.77518354,0
55,55,55,2,FHSS,13,6,-108.9514478759919,656575.8181116333,709698.2667797259,0
56,56,56,2,FHSS,11,5,-97.0939825199379,698153.418829022,684861.1292741222,0
57,57,57,2,FHSS,12,5,-100.64728564832176,685975.8576791926,703844.8077305038,0
58,58,58,2,FHSS,14,5,-98.29789246494607,697280.4692851997,681272.7781034904,0
59,59,59,2,FHSS,13,8,-78.69407627741867,690553.9119007643,689098.3406887456,0
