,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,16,-117.00193061096058,786906.4855731968,691421.2563120704,0
1,1,CSS,26,13,-82.64754996451781,690464.6916949365,690953.3523977057,0
2,2,CSS,36,20,-86.58773641546304,692171.6327023346,688399.4201085928,0
3,3,CSS,38,20,-91.53406854459124,687153.965355249,694091.3868331709,0
4,4,CSS,40,22,-83.91963010280762,690610.550493998,687611.6648899892,0
5,5,CSS,39,28,-117.22208619511167,680276.7068830584,789012.5095860731,0
6,6,CSS,34,17,-88.51093512484339,690299.3340706113,692970.6547004689,0
7,7,CSS,35,14,-98.05258115220282,700313.9130169501,690910.0895213401,0
8,8,CSS,36,19,-90.58909125503901,692080.686888702,685590.886814072,0
9,9,CSS,42,26,-89.00771307106179,692962.3363119286,687836.3599642703,0
10,10,CSS,41,25,-103.37249334664838,697840.6122512883,670938.3618136552,0
11,11,CSS,34,20,-96.03084918998255,680723.3648068336,690163.0526108228,0
12,12,CSS,41,26,-95.33084304998951,683058.9858884375,684474.1120691726,0
13,13,CSS,46,25,-87.2838944805377,692341.7395907921,688162.7797836795,0
14,14,CSS,29,16,-81.25280021112432,688702.1505720722,690835.160081901,0
15,15,CSS,39,14,-81.28318157657768,688710.3743170175,690845.4297999156,0
16,16,CSS,21,15,-80.7270281119186,690823.0791617141,689909.1723752198,0
17,17,CSS,30,20,-109.46882639115596,706387.814396237,726693.5124245806,0
18,18,CSS,42,24,-99.45412371340107,689034.5051037984,676483.8631072561,0
19,19,CSS,48,34,-111.56298669523318,672696.4034203781,640027.9726879566,0
20,20,CSS,39,24,-92.20173850223937,686881.3550143384,684402.1955376911,0
21,21,CSS,20,8,-85.45179620910784,686864.3137281969,689822.4220965543,0
22,22,CSS,41,20,-103.63684249343042,692154.5770080371,710162.9869863184,0
23,23,CSS,40,27,-112.44766892003113,637976.0138907556,715614.3288203165,0
24,24,CSS,41,24,-109.90650723230551,729490.8020153434,673607.462708322,0
25,25,CSS,35,18,-90.12042776470568,692062.1121543123,685879.6830111771,0
26,26,CSS,33,18,-84.51263368386434,688573.0142605938,691569.3581036759,0
27,27,CSS,46,25,-109.11293368639116,717994.5766949251,716413.5426314299,0
28,28,CSS,37,19,-99.50120118787378,679184.8318654,681379.7497476048,0
29,29,CSS,31,19,-95.58865170552495,681873.5598055084,685966.2542621833,0
30,30,CSS,43,16,-79.01837609813894,690253.1836107235,690307.4288831353,0
31,31,CSS,36,23,-96.87946332172993,680524.8868997718,693083.4633151853,0
32,32,CSS,24,19,-108.15718757009496,716164.2171632135,666498.0963878757,0
33,33,CSS,41,15,-84.18441408229017,691632.4474904813,689599.9247488625,0
34,34,CSS,32,18,-83.02296473337563,691356.0806583937,689266.7575371983,0
35,35,CSS,42,21,-78.06789624260253,688731.7991520949,688542.568768352,0
36,36,CSS,43,22,-106.91438796255706,719273.13374809,695752.7203447224,0
37,37,CSS,43,24,-91.58789076415114,685640.736901679,685788.5644997722,0
38,38,CSS,36,25,-116.44683301551913,736501.1985412388,610983.067661052,0
39,39,CSS,34,19,-107.33938833672528,657765.0634600646,684281.3940714228,0
40,40,CSS,46,29,-111.24069276349047,734868.0505879762,710795.8225406528,0
41,41,CSS,33,17,-99.7274116306636,686538.7644103445,676377.7439969456,0
42,42,CSS,33,15,-79.05333013743787,690605.2928398103,689725.2417945432,0
43,43,CSS,39,26,-111.99423614914005,676417.1827936816,742636.7210479827,0
44,44,CSS,39,22,-102.87901079402755,697761.0153985873,706682.0435489547,0
45,45,CSS,37,19,-99.86635104060511,679775.3503758421,679868.4556502206,0
46,46,CSS,33,19,-99.02409770794011,684500.9145048711,700697.1109698338,0
47,47,CSS,22,12,-96.0508995122714,697600.2276507232,692465.343045054,0
48,48,CSS,28,14,-102.13737110659285,677903.7338932254,702746.0190424138,0
49,49,CSS,30,11,-77.86155167112092,688411.160887884,689011.7408101013,0
50,50,FHSS,9,2,-93.25185490512253,692389.9401328663,683822.9708612888,0
51,51,FHSS,19,9,-105.60792379514565,701991.3038229205,712467.0879745608,0
52,52,FHSS,8,5,-114.0880399379057,742527.3187883627,734578.3814903516,0
53,53,FHSS,13,2,-89.95669092478516,691608.0776223473,693145.9696750114,0
54,54,FHSS,14,7,-93.42046529822355,694952.9499695424,686098.2355305871,0
55,55,FHSS,14,3,-76.60285918730332,690336.8635481233,689309.8529831764,0
56,56,FHSS,13,5,-84.32331954814453,691204.3822118036,690795.1421355441,0
57,57,FHSS,14,8,-101.33142526275142,704972.7810226466,685470.9186499023,0
58,58,FHSS,13,7,-102.92744187817821,708323.0810453434,693215.1826926274,0
59,59,FHSS,16,8,-88.2215280883705,692955.2893407994,689236.204027893,0
