,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,19,-117.75863071395467,609719.8847573268,618921.7687121563,0
1,1,1,1,CSS,32,17,-87.91346913419916,686402.419907801,687774.3262098385,0
2,2,2,1,CSS,42,22,-85.46716866065317,691989.2783673897,689235.0529366276,0
3,3,3,1,CSS,33,20,-91.19556801822284,694341.6563938848,690226.0516893554,0
4,4,4,1,CSS,48,34,-116.63862614810556,620638.8839593215,752788.2181752339,0
5,5,5,1,CSS,40,20,-82.72483123893424,690831.0508199936,690650.0384065069,0
6,6,6,1,CSS,31,15,-89.47167283836113,692206.6248120621,686414.7582981443,0
7,7,7,1,CSS,47,26,-84.53573524832542,691730.2736078358,689309.5543889818,0
8,8,8,1,CSS,42,20,-76.30397624172245,688714.257755283,689980.4854704227,0
9,9,9,1,CSS,48,23,-86.60147621529455,691570.4291296728,691413.1598915503,0
10,10,10,1,CSS,33,17,-84.9834796515754,688025.0428220105,687397.6152125882,0
11,11,11,1,CSS,33,21,-111.06540554865396,683139.8047771876,738242.3038877283,0
12,12,12,1,CSS,38,20,-90.1279645278506,693692.369972633,690507.5098281844,0
13,13,13,1,CSS,45,27,-111.9831701511417,741978.8798735308,704602.960344588,0
14,14,14,1,CSS,44,29,-109.44726436272578,723373.0281152081,712136.9162653345,0
15,15,15,1,CSS,25,12,-83.07054330062188,691243.3190333949,690110.039734653,0
16,16,16,1,CSS,37,22,-104.65927556724678,712336.606843611,694786.81490534,0
17,17,17,1,CSS,47,28,-97.59998967348714,697688.6520016178,683038.0620953358,0
18,18,18,1,CSS,36,24,-113.2989419549004,638343.5382460132,727435.2509539009,0
19,19,19,1,CSS,32,17,-110.43438799269975,645583.1803357824,702645.846971015,0
20,20,20,1,CSS,40,28,-103.0302941567852,677083.4054900117,704546.6345193492,0
21,21,21,1,CSS,42,25,-106.2343999899838,700575.5248459422,715338.7336023856,0
22,22,22,1,CSS,31,24,-115.03737615732396,641023.279862134,750302.9668804674,0
23,23,23,1,CSS,34,16,-84.2380427490941,687229.7239282109,688887.2490944598,0
24,24,24,1,CSS,32,16,-100.87302823092838,675066.3086523175,694520.7821293554,0
25,25,25,1,CSS,41,22,-85.30941428772962,686916.5101149536,689877.6466790547,0
26,26,26,1,CSS,41,17,-80.73120356734162,688438.765591571,688271.236761805,0
27,27,27,1,CSS,37,27,-97.75232307017164,692384.5755433659,699618.2337984932,0
28,28,28,1,CSS,42,22,-87.34969133839908,686831.8285565618,691321.5150376738,0
29,29,29,1,CSS,35,21,-89.7144156350337,685225.883193609,688917.9209505736,0
30,30,30,1,CSS,35,26,-81.63295216766349,688274.1400399754,688198.6660787156,0
31,31,31,1,CSS,33,22,-113.15910968515664,749101.7790881247,708445.1486663483,0
32,32,32,1,CSS,37,20,-108.12595716897762,670054.2254830565,660133.6904963608,0
33,33,33,1,CSS,38,20,-96.57116121482244,692706.9808024301,680736.2615457928,0
34,34,34,1,CSS,48,25,-90.75687795839043,692990.0011902227,692536.1912917,0
35,35,35,1,CSS,26,13,-92.80597584617269,684004.8742929174,686772.578576285,0
36,36,36,1,CSS,39,22,-94.50941188563958,689754.2018756013,682100.0659374207,0
37,37,37,1,CSS,37,16,-108.80407056237982,652442.6588095957,697975.9696810663,0
38,38,38,1,CSS,37,21,-87.94053028315518,689429.2919417177,685975.4155100645,0
39,39,39,1,CSS,28,12,-76.97604275860998,688591.9484593819,689934.8740836654,0
40,40,40,1,CSS,40,22,-94.13370319044644,696326.8108891174,690551.0708709898,0
41,41,41,1,CSS,44,32,-104.30363296328473,683675.7358666072,667547.9589919636,0
42,42,42,1,CSS,42,22,-80.26354888251184,688447.0230435095,688368.91755511,0
43,43,43,1,CSS,33,18,-113.60653515447784,735653.4451474741,736452.3281632036,0
44,44,44,1,CSS,36,19,-87.86387416227205,686563.2646414293,691278.47556274,0
45,45,45,1,CSS,44,26,-110.88836015132247,731604.507120748,666029.192342987,0
46,46,46,1,CSS,41,21,-83.16170630935329,688015.1851119595,688004.1111156277,0
47,47,47,1,CSS,42,17,-80.74449646380721,690504.3240164923,690438.5322193011,0
48,48,48,1,CSS,36,24,-99.56183610050954,688736.9237259488,676334.3699117401,0
49,49,49,1,CSS,30,16,-102.1356969474199,677895.9008614303,702734.7692413556,0
50,50,50,2,FHSS,12,4,-90.91177002849246,684876.3542742818,687727.9166938795,0
51,51,51,2,FHSS,13,5,-115.8424198386876,641246.2663462093,618974.139800037,0
52,52,52,2,FHSS,16,7,-115.3400972165613,614120.312247646,717997.9319737752,0
53,53,53,2,FHSS,21,13,-116.04972239184796,741649.794788047,619351.8525715544,0
54,54,54,2,FHSS,14,5,-85.12069510414666,690780.0840600175,691482.7108030472,0
55,55,55,2,FHSS,10,3,-76.76598848647737,689917.4641618889,688608.409824653,0
56,56,56,2,FHSS,13,3,-101.07676890266336,679002.6926022619,677805.6315796792,0
57,57,57,2,FHSS,16,6,-113.25557085517936,644824.0319238451,644405.9977331399,0
58,58,58,2,FHSS,14,7,-117.79250992510606,582884.0041408734,697160.3527455002,0
59,59,59,2,FHSS,10,5,-102.32696585531048,676279.6947388466,677096.273759487,0
