,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,21,-92.37142587692442,687225.7745813339,694699.3488963294,0
1,1,1,1,CSS,37,23,-116.05128362914796,761498.1520906788,639980.6015523789,0
2,2,2,1,CSS,34,18,-84.28113086580737,689336.7415190465,691664.2069988567,0
3,3,3,1,CSS,41,18,-80.83648933215393,690792.1228593349,688785.0024433467,0
4,4,4,1,CSS,37,21,-83.16746555120992,690801.820232966,687997.3286932632,0
5,5,5,1,CSS,33,25,-113.97733368437632,620617.6326117932,686851.4546300247,0
6,6,6,1,CSS,41,20,-80.21601688710487,688190.1044379699,688702.0104630457,0
7,7,7,1,CSS,38,20,-101.83106118092506,677206.1410487406,677572.3436610134,0
8,8,8,1,CSS,31,21,-96.88707295908416,691779.1994772707,680083.4196361953,0
9,9,9,1,CSS,37,21,-83.2353049746791,688829.8144803802,687498.6750660901,0
10,10,10,1,CSS,43,25,-95.97128490041707,689449.493139834,698071.4454405154,0
11,11,11,1,CSS,36,19,-105.80246909811376,714218.6924678028,679113.8924483833,0
12,12,12,1,CSS,40,25,-88.5019045349417,685801.4234645261,688775.9595138988,0
13,13,13,1,CSS,48,32,-115.34446256605816,739299.3375539187,626137.1763772711,0
14,14,14,1,CSS,36,19,-83.90709624320128,688061.4484065099,687725.2474710916,0
15,15,15,1,CSS,22,12,-104.1359064065851,671850.0778063607,702944.1195703979,0
16,16,16,1,CSS,40,24,-86.16621678194049,688337.5761641014,686824.000265614,0
17,17,17,1,CSS,42,25,-117.78067597874768,723285.7578402741,790552.0449971547,0
18,18,18,1,CSS,48,33,-109.19479008222268,704825.8805458964,652832.8892332457,0
19,19,19,1,CSS,37,24,-116.63938045883684,596353.0119284649,698792.1420447032,0
20,20,20,1,CSS,37,19,-90.64321441113876,692231.2752910167,685664.1451164066,0
21,21,21,1,CSS,41,31,-112.45893448687296,631632.5214836983,690984.0570041403,0
22,22,22,1,CSS,37,18,-105.1230469896198,674496.7344823752,709273.9401392345,0
23,23,23,1,CSS,31,16,-96.73621048257904,698385.433498481,686426.0709459482,0
24,24,24,1,CSS,40,20,-82.56453240263173,691249.2027154198,689620.916861615,0
25,25,25,1,CSS,36,22,-83.8126639396177,688083.508694133,687737.52467368,0
26,26,26,1,CSS,38,17,-88.20613362919445,686806.7540909469,691812.2259333305,0
27,27,27,1,CSS,34,21,-114.50461718379924,628336.1053578742,649153.069371906,0
28,28,28,1,CSS,44,23,-82.87912889707275,689321.4389140818,687494.7025503675,0
29,29,29,1,CSS,36,22,-105.9097140883148,665559.5789667061,676349.640046356,0
30,30,30,1,CSS,41,28,-114.04902621154366,626088.4316919467,717840.0719046217,0
31,31,31,1,CSS,31,14,-93.34364758816508,691351.5562043512,683312.5596451384,0
32,32,32,1,CSS,36,11,-88.20398068539492,686349.4513669623,687630.9202855424,0
33,33,33,1,CSS,31,15,-114.4206605059563,726118.5805133563,751868.5822955838,0
34,34,34,1,CSS,32,15,-83.62849524889842,689586.551041953,687327.1358173074,0
35,35,35,1,CSS,32,12,-84.25029376982238,687582.4505393873,690715.9531761488,0
36,36,36,1,CSS,38,22,-116.85545763319018,759732.148886707,754595.1576778049,0
37,37,37,1,CSS,44,28,-113.70446053130011,744399.9094437814,727182.6463342839,0
38,38,38,1,CSS,37,23,-94.4501783395588,685032.6409188792,683608.2535177026,0
39,39,39,1,CSS,39,25,-112.75204490167366,746401.9808544692,707469.6390029885,0
40,40,40,1,CSS,38,24,-98.6684393114871,681058.7763199001,681055.5020852529,0
41,41,41,1,CSS,20,11,-101.71421251756242,702134.2525870007,678476.8224799364,0
42,42,42,1,CSS,34,20,-88.43737013575395,685831.3588639146,688762.6441064333,0
43,43,43,1,CSS,28,16,-86.42475144684502,689427.9836700719,692296.4285471619,0
44,44,44,1,CSS,28,14,-112.0511807932262,636420.3696542478,674132.6256431702,0
45,45,45,1,CSS,41,28,-115.7739430132105,774061.0364905457,690699.1152884433,0
46,46,46,1,CSS,34,19,-85.03615140247639,687558.6789131301,691028.5302115402,0
47,47,47,1,CSS,40,24,-99.67722194949975,700763.0943378448,696281.1449842792,0
48,48,48,1,CSS,39,20,-76.5590708798171,688995.0407015764,690239.0879283453,0
49,49,49,1,CSS,38,24,-104.42714394713094,709632.55668402,678607.6509019741,0
50,50,50,2,FHSS,10,2,-90.77678047992542,685504.8972303323,686686.6416115937,0
51,51,51,2,FHSS,21,6,-77.19799758736801,688972.8628154879,688514.9575892127,0
52,52,52,2,FHSS,14,4,-78.64802150051848,688241.4303710797,689556.9460376534,0
53,53,53,2,FHSS,15,9,-117.55422463016204,638580.949531669,780049.2525629795,0
54,54,54,2,FHSS,14,6,-98.62658408961848,701153.3199069292,690005.3256344538,0
55,55,55,2,FHSS,11,4,-94.625284905318,684264.6166971769,694752.4176539999,0
56,56,56,2,FHSS,16,8,-87.6319140458442,688935.6887427719,692692.4605834064,0
57,57,57,2,FHSS,19,7,-92.07929522918596,684559.1955083987,692070.3003092301,0
58,58,58,2,FHSS,12,5,-106.52986341928326,685370.1231914939,718336.1985688076,0
59,59,59,2,FHSS,20,11,-110.19490016712898,702372.8886023313,646801.4552231429,0
