,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,16,-81.5071207660605,687889.0065491342,688805.3128568198,0
1,1,1,1,CSS,43,29,-115.92032048573516,609687.6011178407,656897.0685001912,0
2,2,2,1,CSS,35,18,-91.6269466540457,686774.0649141807,693953.0749087429,0
3,3,3,1,CSS,36,16,-82.74459580945465,688568.5575622298,691101.6365669983,0
4,4,4,1,CSS,36,16,-90.62793024280404,685415.9783883545,686970.6285411202,0
5,5,5,1,CSS,33,20,-116.51361489903869,683546.147189012,597412.5899071969,0
6,6,6,1,CSS,37,21,-98.57883630781748,685061.9672025084,678556.9808069296,0
7,7,7,1,CSS,41,25,-107.50728035446808,715455.9115698871,709158.1810532137,0
8,8,8,1,CSS,37,19,-83.32178544555626,687648.8812553585,688426.0912433065,0
9,9,9,1,CSS,43,31,-117.34118977122986,759469.0912057812,616104.0461386271,0
10,10,10,1,CSS,48,22,-94.83971651970576,682567.5278081978,692722.7169351118,0
11,11,11,1,CSS,44,28,-111.81729282449932,636714.3917818023,679162.0985901738,0
12,12,12,1,CSS,37,18,-77.1430899349822,688697.4426570975,688723.1094792804,0
13,13,13,1,CSS,38,23,-81.74731749967688,690943.199723927,690109.7653847998,0
14,14,14,1,CSS,33,24,-113.4380570480524,748421.5125437635,662888.5257493444,0
15,15,15,1,CSS,34,20,-102.58300634953623,700849.0812453539,704003.2898524004,0
16,16,16,1,CSS,50,33,-102.93967734534688,704465.2378635245,701517.1327339534,0
17,17,17,1,CSS,47,31,-93.97764732629744,696174.8564367723,688128.6367833444,0
18,18,18,1,CSS,33,22,-88.33749861358405,686373.1675100812,691335.8130593953,0
19,19,19,1,CSS,38,22,-82.64938077386442,687552.7397344593,689217.4617027707,0
20,20,20,1,CSS,34,16,-84.41116358302347,687197.5433979555,689991.98325935,0
21,21,21,1,CSS,34,18,-79.50639592449961,688340.1334294779,688672.0660935526,0
22,22,22,1,CSS,27,12,-76.57026252662054,689311.5175943376,690333.5350069094,0
23,23,23,1,CSS,32,18,-112.12951314480088,688850.3305653097,633765.0080380188,0
24,24,24,1,CSS,36,11,-78.9604470284233,688287.537732185,689891.2551371854,0
25,25,25,1,CSS,29,19,-114.04176805110497,684871.5182280752,758615.8234283449,0
26,26,26,1,CSS,38,24,-104.02225935782468,711281.400975361,688689.0438318452,0
27,27,27,1,CSS,27,14,-92.95609182806284,688801.2140435991,695501.0188913255,0
28,28,28,1,CSS,39,19,-84.77321073427734,687534.9671562447,687936.9850530595,0
29,29,29,1,CSS,47,20,-76.22094504093803,689639.040986522,690272.641597954,0
30,30,30,1,CSS,30,16,-78.77025079380807,689914.8764728591,688327.0465061916,0
31,31,31,1,CSS,50,33,-108.2252672597183,709401.3442720104,660072.8874735706,0
32,32,32,1,CSS,30,22,-83.40771020266095,690668.2104045339,687806.0208024122,0
33,33,33,1,CSS,40,20,-86.53372573665897,688374.6834788265,686679.0418417834,0
34,34,34,1,CSS,34,24,-115.91578505882312,775202.1147084206,682693.6176987304,0
35,35,35,1,CSS,51,32,-105.63558833181236,712260.9699485265,702531.0022646872,0
36,36,36,1,CSS,38,18,-83.94948623287922,690750.9692004912,687704.1693345185,0
37,37,37,1,CSS,26,18,-98.53090520480782,682547.5265059877,698798.006355637,0
38,38,38,1,CSS,29,17,-94.80230801281022,681870.3431888218,688745.1614225776,0
39,39,39,1,CSS,28,17,-90.0951291008082,685349.8091722482,691111.6089267487,0
40,40,40,1,CSS,36,24,-107.50187479359394,681533.6074480214,721111.2589643578,0
41,41,41,1,CSS,39,25,-102.86990917751052,678022.2514248093,704823.2569639116,0
42,42,42,1,CSS,31,15,-82.4753318686907,690342.2862552063,687834.2404778576,0
43,43,43,1,CSS,40,26,-110.92640950473356,735382.1171896778,674109.5550286467,0
44,44,44,1,CSS,28,18,-115.57726630630516,719265.986970915,612218.8613812687,0
45,45,45,1,CSS,29,19,-116.76916576008692,777242.2403824788,653371.6583460668,0
46,46,46,1,CSS,34,19,-103.98987411703864,685480.3011115764,667967.4023701192,0
47,47,47,1,CSS,25,16,-115.86533239613227,613865.3497206543,649254.2660970954,0
48,48,48,1,CSS,32,13,-79.38162765877652,688290.7823540654,688786.5393322756,0
49,49,49,1,CSS,40,20,-78.18224069345713,690107.301941382,688537.4569287668,0
50,50,50,2,FHSS,10,4,-84.67243320105854,687772.9564174191,687714.3957520778,0
51,51,51,2,FHSS,14,7,-102.80611967066729,686117.6931779752,708147.0812927372,0
52,52,52,2,FHSS,19,6,-90.3681512333102,689574.681772079,684870.4775366931,0
53,53,53,2,FHSS,18,7,-89.9996618010538,693513.2805018566,690872.2166899443,0
54,54,54,2,FHSS,11,6,-92.509808845378,694960.3042288668,691145.1129159871,0
55,55,55,2,FHSS,17,6,-81.84657749522475,690750.2250210792,688358.4090171829,0
56,56,56,2,FHSS,17,3,-81.36534584476118,688527.8343523212,688062.9803111936,0
57,57,57,2,FHSS,13,6,-100.73706423828564,703248.5225688914,683644.1955633059,0
58,58,58,2,FHSS,13,8,-112.7854975393896,711108.546112969,633456.2017601118,0
59,59,59,2,FHSS,19,13,-79.7117905516967,690483.305326515,690201.5195607926,0
