,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,15,-107.62656834849864,693152.5642134317,656486.2565130361,0
1,1,1,1,CSS,41,25,-98.3806411326571,678070.0900263025,687993.8664371389,0
2,2,2,1,CSS,35,29,-115.38468035772355,761766.6832013093,653113.8879419193,0
3,3,3,1,CSS,30,16,-114.66015609455266,616947.3668656171,706585.8230051389,0
4,4,4,1,CSS,34,21,-93.49520229287114,684185.5931423152,685524.3118880708,0
5,5,5,1,CSS,38,26,-88.73983098289402,685933.2088709204,690857.9633356691,0
6,6,6,1,CSS,41,27,-93.52258665161446,684818.12005678,694056.9598795406,0
7,7,7,1,CSS,42,19,-81.91058306771512,689034.3068895519,687736.8877637655,0
8,8,8,1,CSS,38,24,-92.4518034290754,688947.7269200969,695167.6342603468,0
9,9,9,1,CSS,36,25,-79.69922858253847,688906.4836750454,688180.1071976867,0
10,10,10,1,CSS,42,17,-82.70348372519557,688687.9953401427,687675.6011655844,0
11,11,11,1,CSS,42,25,-97.50610290695668,685254.8268904797,679949.175457118,0
12,12,12,1,CSS,38,19,-85.40615229509994,687271.9986548676,690828.7364003321,0
13,13,13,1,CSS,38,17,-87.42726065430868,686229.8963440304,688804.013099058,0
14,14,14,1,CSS,27,15,-94.34479407270734,688334.8594627681,696511.4934392449,0
15,15,15,1,CSS,35,25,-104.01424947875978,686938.9659635306,711132.9332484553,0
16,16,16,1,CSS,32,23,-116.28395671807756,755574.5928951139,628725.152766595,0
17,17,17,1,CSS,41,29,-114.04286638846696,630510.9566495455,726043.1711389534,0
18,18,18,1,CSS,30,22,-107.12722676692653,664430.6141076498,708245.9708848061,0
19,19,19,1,CSS,48,28,-92.11602031148016,694157.058301778,686521.9213767414,0
20,20,20,1,CSS,39,25,-95.6668284827265,697486.8699457775,687241.4186315539,0
21,21,21,1,CSS,37,28,-102.2297847480006,671967.2732327606,692964.6804481334,0
22,22,22,1,CSS,33,17,-98.78836271864178,694649.0344938462,700183.4090320854,0
23,23,23,1,CSS,45,24,-92.21821475351028,684955.159103589,692839.1760207037,0
24,24,24,1,CSS,48,30,-116.79419468088676,777052.0245917274,652204.741707975,0
25,25,25,1,CSS,33,17,-116.65132586007942,596395.7610689991,700367.9380889995,0
26,26,26,1,CSS,35,27,-97.17418633982491,699297.0508639683,688312.0658364461,0
27,27,27,1,CSS,40,22,-100.60530898566836,695387.1480816668,675909.0297455569,0
28,28,28,1,CSS,38,26,-98.31456303229731,679868.6201623904,695542.4826191367,0
29,29,29,1,CSS,44,23,-90.12276147561728,687481.2927001339,685437.9274376777,0
30,30,30,1,CSS,37,24,-114.52070596307422,707070.4718321082,760536.5662260565,0
31,31,31,1,CSS,41,21,-97.02346024978443,684531.6864003796,680939.9318573273,0
32,32,32,1,CSS,42,18,-87.1963368631819,691944.2724271142,691289.1078755135,0
33,33,33,1,CSS,33,22,-115.77592058087669,759402.6721406609,641748.4556879547,0
34,34,34,1,CSS,39,22,-78.56600696242393,688383.8862835246,688855.8039530384,0
35,35,35,1,CSS,31,18,-80.79285392395907,688937.0872819425,690843.4080859293,0
36,36,36,1,CSS,57,26,-80.86544833375966,689891.840689469,690854.4504176782,0
37,37,37,1,CSS,41,27,-110.9531481510177,657617.7134002555,726169.1596108768,0
38,38,38,1,CSS,36,17,-80.08173565948755,688349.8522128365,690309.0703753325,0
39,39,39,1,CSS,38,17,-99.85944843905958,700261.4972155442,681294.3170674562,0
40,40,40,1,CSS,31,13,-80.77423171962312,688642.0022066348,688116.6706308489,0
41,41,41,1,CSS,46,28,-99.84015207891088,690706.8698613693,675952.896913551,0
42,42,42,1,CSS,52,34,-85.15747545026962,688651.9042030784,687035.5852743993,0
43,43,43,1,CSS,35,18,-117.48001161646198,743375.2006304597,601639.2241215858,0
44,44,44,1,CSS,34,22,-116.90005061233892,776271.968889528,647648.5720421954,0
45,45,45,1,CSS,40,27,-97.25928728049551,699337.4473645759,690948.9219593663,0
46,46,46,1,CSS,41,23,-91.60279954867326,685777.6372014851,685638.7853924303,0
47,47,47,1,CSS,34,18,-106.50440336492989,671408.3578970011,666521.816823457,0
48,48,48,1,CSS,45,19,-94.42818683584296,693168.3702756611,683209.6160588628,0
49,49,49,1,CSS,42,18,-84.90658153776587,687199.2685467927,688422.0703764299,0
50,50,50,2,FHSS,17,6,-86.21511461457551,688421.1893287858,686773.9740067279,0
51,51,51,2,FHSS,15,6,-106.341708838036,662204.5682292276,698165.4049973222,0
52,52,52,2,FHSS,13,5,-105.29495833468071,675726.3724422507,668089.3039729204,0
53,53,53,2,FHSS,13,2,-80.17721952191324,690285.1107304667,690511.6613025028,0
54,54,54,2,FHSS,14,8,-80.66861630601433,688925.7093050302,690816.945125408,0
55,55,55,2,FHSS,15,7,-113.97811461853304,623743.4189285802,710091.9020018921,0
56,56,56,2,FHSS,18,8,-102.3513699379112,677161.9969687454,702672.667223918,0
57,57,57,2,FHSS,11,2,-77.12008733220148,688995.7276183324,688513.9398272154,0
58,58,58,2,FHSS,14,5,-86.38384286162375,686624.475140664,690106.1307268126,0
59,59,59,2,FHSS,12,6,-88.73227738669299,693156.776111164,689776.0186673242,0
