,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,13,-100.52771486151568,684619.7765553214,675583.4528486278,0
1,1,1,1,CSS,38,20,-77.67570397335226,689546.5477977744,688365.9361448386,0
2,2,2,1,CSS,46,26,-106.54125916537744,694681.8950699515,718176.5112094549,0
3,3,3,1,CSS,30,18,-100.29574754513058,675188.0209803043,690262.6000537875,0
4,4,4,1,CSS,40,21,-107.7919130410034,686511.4641733626,723059.7926178894,0
5,5,5,1,CSS,32,18,-89.09914509359501,693198.2760444984,690444.9777822846,0
6,6,6,1,CSS,34,17,-87.88723845221949,688344.8831322733,686167.0803369666,0
7,7,7,1,CSS,25,9,-80.3181532157972,688520.1913205333,690527.7562052765,0
8,8,8,1,CSS,37,25,-95.46411318492562,681851.5920180174,686313.71922486,0
9,9,9,1,CSS,32,18,-84.38756531906313,690731.5114827623,691272.3979558396,0
10,10,10,1,CSS,30,14,-87.36835250707448,692608.6893126218,689759.3371445377,0
11,11,11,1,CSS,40,24,-103.44146606319411,706360.2135809789,677938.3774493585,0
12,12,12,1,CSS,38,25,-104.7897183010284,712970.0248967203,693455.9980843042,0
13,13,13,1,CSS,29,18,-101.68416534499352,697132.9962153852,674583.062462829,0
14,14,14,1,CSS,37,20,-78.98927674605206,690627.737921626,689261.6548375936,0
15,15,15,1,CSS,44,26,-102.84360179522464,688095.6353150678,670350.7472415632,0
16,16,16,1,CSS,45,28,-103.3109522948645,691030.3932103178,709507.5942434348,0
17,17,17,1,CSS,41,25,-98.97635276856896,696374.7256677485,699477.553831807,0
18,18,18,1,CSS,30,18,-96.6346813941419,685452.4771341931,680942.6207867657,0
19,19,19,1,CSS,43,17,-82.74915408960963,690182.9679806822,691136.043053417,0
20,20,20,1,CSS,49,32,-87.01569856592677,692416.5019359889,688699.2673158047,0
21,21,21,1,CSS,30,17,-95.24405802513604,683306.9585963871,694527.7511911803,0
22,22,22,1,CSS,27,17,-102.69840796930488,692221.22456158,670833.4788286844,0
23,23,23,1,CSS,42,21,-99.043548914327,678819.82714928,683087.0540280986,0
24,24,24,1,CSS,39,23,-91.52074729666248,688947.9631100476,694578.5072711896,0
25,25,25,1,CSS,34,20,-92.87448802573202,695360.0165977255,690582.352532905,0
26,26,26,1,CSS,36,20,-86.61087190235426,689483.4782285965,686463.9156005082,0
27,27,27,1,CSS,38,20,-82.97242235301172,687740.4564093909,690395.5879648937,0
28,28,28,1,CSS,37,19,-80.41996704846557,688086.4580376013,688832.4854440029,0
29,29,29,1,CSS,30,26,-106.77320002568808,668831.4010008404,667533.2980740633,0
30,30,30,1,CSS,36,20,-93.94906936815488,695193.1136125114,693105.6618748722,0
31,31,31,1,CSS,26,13,-89.35728685308419,685608.2429360806,690787.7700112413,0
32,32,32,1,CSS,49,24,-91.62172608741476,690092.6429792367,694615.4304084937,0
33,33,33,1,CSS,31,17,-76.50961074424039,689442.0625024268,688490.0969863523,0
34,34,34,1,CSS,29,18,-105.00548632635343,713568.9204527542,693520.6939573594,0
35,35,35,1,CSS,39,23,-99.18131556168557,696003.3248907014,700069.8386321923,0
36,36,36,1,CSS,34,21,-83.27198820716278,690219.4602064629,687573.8716607618,0
37,37,37,1,CSS,34,13,-82.12173975121439,690964.6314042255,690234.0931139328,0
38,38,38,1,CSS,37,21,-90.48001997820664,685076.2425572427,690957.5000869734,0
39,39,39,1,CSS,25,8,-76.30557139809332,690194.3013553806,689854.2831179359,0
40,40,40,1,CSS,37,21,-101.05282164985611,703947.2648477007,683899.3651631268,0
41,41,41,1,CSS,36,20,-96.84432560557026,689285.1739558937,698986.4471366524,0
42,42,42,1,CSS,38,20,-83.45755068748814,687361.3243862039,689353.1891717906,0
43,43,43,1,CSS,41,15,-80.65471900758523,689281.1246910879,690890.2746642199,0
44,44,44,1,CSS,33,19,-94.45669653760297,683074.7780187265,685836.9890353007,0
45,45,45,1,CSS,31,20,-110.5514168267663,729611.9961231303,712587.8951100386,0
46,46,46,1,CSS,40,25,-110.0811983334562,731533.5438584723,676840.509378339,0
47,47,47,1,CSS,37,18,-86.86444187165205,686846.5158080808,691034.729839528,0
48,48,48,1,CSS,30,19,-92.0608684081278,685244.810734446,693033.8639170693,0
49,49,49,1,CSS,51,28,-81.856685823109,688357.788227908,690752.2596766116,0
50,50,50,2,FHSS,14,5,-107.37426879778418,678040.8283175282,659298.1254481464,0
51,51,51,2,FHSS,12,9,-112.25466572154124,633371.1529784799,682565.109537442,0
52,52,52,2,FHSS,20,8,-77.0545059580368,689142.9105759447,690354.7431461872,0
53,53,53,2,FHSS,16,7,-84.34373288891214,688033.7161622931,691216.3635972663,0
54,54,54,2,FHSS,14,5,-117.42297809205752,789954.6401841631,670214.8272237531,0
55,55,55,2,FHSS,16,10,-110.67048700800056,648717.895475798,665805.638467544,0
56,56,56,2,FHSS,10,3,-86.67467187063318,691361.9935189846,691649.9271416125,0
57,57,57,2,FHSS,10,4,-77.82084694590759,689916.779501641,688466.298810942,0
58,58,58,2,FHSS,14,9,-104.87329395909217,692697.4078264984,665500.9289547647,0
59,59,59,2,FHSS,14,3,-78.62805602085794,689069.1845382791,690536.159446773,0
