,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,14,-98.03201631167184,698302.4022812519,682969.6051053955,0
1,1,1,1,CSS,35,26,-109.4829540942201,679426.5579949203,649611.7916575783,0
2,2,2,1,CSS,36,23,-114.96081545048608,707836.0923126376,764270.9600229507,0
3,3,3,1,CSS,36,27,-116.32104847526664,752985.9424887061,625475.4392975573,0
4,4,4,1,CSS,40,16,-86.74501093615496,686719.3427089306,690721.7826776018,0
5,5,5,1,CSS,37,22,-98.42701886376057,677922.7582392179,689628.2653912111,0
6,6,6,1,CSS,45,27,-100.10766119540698,703000.1162512256,686288.576011988,0
7,7,7,1,CSS,46,32,-97.518252384889,697535.7410801562,683001.0332133326,0
8,8,8,1,CSS,37,28,-103.90705954237558,710411.2047527229,694440.1717993704,0
9,9,9,1,CSS,43,28,-96.44988454474154,698486.1900344172,690587.4438633397,0
10,10,10,1,CSS,40,33,-115.66448635110667,744028.7763053393,626119.5765887785,0
11,11,11,1,CSS,28,17,-117.29742348374027,602333.8243683655,740366.9960893247,0
12,12,12,1,CSS,48,34,-110.80699332812014,700729.3037425287,642981.4238793032,0
13,13,13,1,CSS,36,22,-110.60391028923264,644073.2464702603,678277.1986163057,0
14,14,14,1,CSS,47,23,-95.33266461710838,686493.8189443777,696910.2100977232,0
15,15,15,1,CSS,41,22,-78.40374979930466,688882.6930294436,690427.9099380418,0
16,16,16,1,CSS,39,15,-91.57623253300692,693620.9622240232,692499.6657052473,0
17,17,17,1,CSS,33,19,-106.90896579800464,664880.8689981384,707551.4049245163,0
18,18,18,1,CSS,31,15,-84.3018617585448,688114.6585313994,691262.0196699689,0
19,19,19,1,CSS,48,17,-84.06108793466174,688434.877507693,691380.4020042489,0
20,20,20,1,CSS,33,21,-101.49306834145654,675139.6042712257,681423.9776807865,0
21,21,21,1,CSS,48,26,-98.4552401577328,696165.661630289,698752.4227576905,0
22,22,22,1,CSS,34,21,-98.71346432527028,689189.2574843807,701284.4730073446,0
23,23,23,1,CSS,42,23,-93.2196985405483,695718.4578137908,689553.526385846,0
24,24,24,1,CSS,40,31,-99.39111528368404,701256.5582004524,694363.4081208335,0
25,25,25,1,CSS,36,19,-96.1709282636993,694561.2929763598,696622.636227598,0
26,26,26,1,CSS,37,20,-104.91131107802111,681885.5438395031,666367.9779699786,0
27,27,27,1,CSS,43,27,-100.14301184757537,699534.0732354663,699081.881245133,0
28,28,28,1,CSS,43,24,-113.19594541550931,658624.0687074969,744282.5559345569,0
29,29,29,1,CSS,40,27,-109.41627328544338,729298.0230292015,681223.3146913394,0
30,30,30,1,CSS,25,19,-107.5390199153856,657045.4733033141,694758.6384059609,0
31,31,31,1,CSS,34,23,-115.44772273018071,769614.699150704,674713.8331836044,0
32,32,32,1,CSS,37,19,-101.5783772992232,703746.175506357,681208.9395407715,0
33,33,33,1,CSS,32,19,-115.20403898653578,733788.6531286152,755110.925422769,0
34,34,34,1,CSS,41,25,-76.043861923522,688840.6243442907,690072.3314679441,0
35,35,35,1,CSS,33,22,-94.38176525950398,696178.7132702349,691903.8040189907,0
36,36,36,1,CSS,45,28,-110.23598484642368,644771.0375992146,686294.6633254298,0
37,37,37,1,CSS,37,18,-96.41266146411054,689487.0192128691,680299.324727777,0
38,38,38,1,CSS,37,24,-92.412367142551,691257.5151753238,683966.5215894426,0
39,39,39,1,CSS,41,27,-107.29780364472316,717219.3350253277,673768.7362862282,0
40,40,40,1,CSS,36,19,-101.45791131376006,705536.2022303713,691710.275701169,0
41,41,41,1,CSS,38,16,-81.05199488635982,689658.5277373386,687876.3726448107,0
42,42,42,1,CSS,37,25,-112.7676107172098,748811.9029837534,681765.5992325436,0
43,43,43,1,CSS,40,15,-77.45947072820238,688916.8948303667,690312.3616487526,0
44,44,44,1,CSS,48,29,-105.74636750389809,687009.1867656664,715989.6311919182,0
45,45,45,1,CSS,32,16,-79.58165586734668,690672.979040381,689771.2466493092,0
46,46,46,1,CSS,27,16,-97.66461254334996,679307.1619420899,686464.4143847013,0
47,47,47,1,CSS,30,20,-112.19960938229964,662350.0286357338,640269.539482833,0
48,48,48,1,CSS,38,17,-98.95507245066824,677208.5662024067,689855.1038499045,0
49,49,49,1,CSS,43,24,-83.81156046950852,691246.5969644389,688319.1312136098,0
50,50,50,2,FHSS,12,6,-106.28849633780436,701331.1921656787,715194.5472505096,0
51,51,51,2,FHSS,12,6,-97.85623282588296,686818.4922919375,699853.4925851313,0
52,52,52,2,FHSS,14,5,-77.73381096245834,690289.2742690353,688815.9165420161,0
53,53,53,2,FHSS,13,5,-94.26480559490992,682316.6327560428,688859.799600576,0
54,54,54,2,FHSS,12,7,-105.18739637866408,691708.9423154774,664493.1169419636,0
55,55,55,2,FHSS,12,3,-86.32660050139921,691207.4367865107,687194.5290317287,0
56,56,56,2,FHSS,15,8,-100.3972857463542,679956.461288237,700293.6720679014,0
57,57,57,2,FHSS,17,3,-78.77881080794036,689879.5064304424,688310.0152324577,0
58,58,58,2,FHSS,14,4,-79.8588710557082,690015.3086725693,690623.7263710885,0
59,59,59,2,FHSS,14,6,-88.12831675790765,691092.8871225266,686329.3760697749,0
