,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,6,-97.67719191660042,679301.4875399369,692392.43910311,0
1,1,1,1,CSS,40,24,-113.3913845048765,715508.8275252776,630590.561440767,0
2,2,2,1,CSS,34,27,-112.5059263100747,673600.8595185062,745332.4758732332,0
3,3,3,1,CSS,27,17,-87.93281300564458,686748.063200272,687245.0390071691,0
4,4,4,1,CSS,44,30,-112.56873863520758,713001.3727353567,635839.8740886721,0
5,5,5,1,CSS,33,24,-89.40589436197212,688068.5465876383,693250.0585220893,0
6,6,6,1,CSS,40,17,-90.56670375904685,692656.0585248508,686082.575615207,0
7,7,7,1,CSS,46,22,-98.03868246036733,681170.6513127366,696679.454641446,0
8,8,8,1,CSS,28,14,-85.32543493558313,690669.7917977216,687202.0447426935,0
9,9,9,1,CSS,34,18,-83.03432220713701,687964.686136175,688098.6424608517,0
10,10,10,1,CSS,48,28,-107.19021377638036,697168.4195097771,719954.3653079459,0
11,11,11,1,CSS,48,22,-95.19988251142956,681923.3872930591,686815.9878507322,0
12,12,12,1,CSS,39,18,-91.09641951597663,685892.8978422238,692880.1366165155,0
13,13,13,1,CSS,38,17,-91.49285456370724,686377.33798792,693599.3295490505,0
14,14,14,1,CSS,35,23,-101.90089176776692,672485.4052008907,692117.0753329434,0
15,15,15,1,CSS,34,22,-108.72909346043956,708757.1339098192,657144.9682011532,0
16,16,16,1,CSS,32,21,-102.02413420047088,679183.0101295913,703469.5758309896,0
17,17,17,1,CSS,35,18,-84.12444544224232,688201.1157412975,687556.6702338344,0
18,18,18,1,CSS,37,25,-112.39214003082346,738342.7601505736,719336.2594260413,0
19,19,19,1,CSS,27,17,-97.09070624081728,691892.0950228899,679876.7391058173,0
20,20,20,1,CSS,35,16,-93.75185740079569,682709.1421961461,689690.7152252422,0
21,21,21,1,CSS,39,17,-85.71155810729272,689676.4981184365,686766.2733639267,0
22,22,22,1,CSS,33,14,-82.46903006803596,690564.1048457673,690831.8980966154,0
23,23,23,1,CSS,39,16,-85.17022591823368,691750.0984194832,688535.9429613646,0
24,24,24,1,CSS,45,15,-87.45812632394924,692645.7292970138,689725.934107826,0
25,25,25,1,CSS,25,13,-78.42112209978052,688262.7586935252,689415.4174207748,0
26,26,26,1,CSS,40,23,-100.97329191502646,687945.6949190081,704745.5528606002,0
27,27,27,1,CSS,25,9,-83.20352657775959,691382.5731243361,689691.2475573282,0
28,28,28,1,CSS,45,20,-84.14684915262669,691546.4835193543,688804.8450607546,0
29,29,29,1,CSS,32,11,-80.50558022763487,688366.2205266509,688391.6288530088,0
30,30,30,1,CSS,31,16,-93.96463334007424,687117.057276575,695890.9867348399,0
31,31,31,1,CSS,32,19,-109.97676157123416,708762.9358104744,728294.354529573,0
32,32,32,1,CSS,34,23,-105.18210290032168,689974.0441876407,714413.032885135,0
33,33,33,1,CSS,36,22,-105.22604108294313,693855.423099812,714150.1458017299,0
34,34,34,1,CSS,38,21,-117.27362680162884,763467.1826088264,621300.7365622211,0
35,35,35,1,CSS,30,18,-105.80040885877833,709411.7958693431,707329.6502656152,0
36,36,36,1,CSS,30,19,-91.0883608259918,686588.7330013484,685361.1229315349,0
37,37,37,1,CSS,31,16,-109.81821373443071,648844.1522344671,676253.5608647839,0
38,38,38,1,CSS,29,12,-90.453450538752,684846.5172523862,688943.9981984526,0
39,39,39,1,CSS,36,19,-93.49570340692276,692978.5273253141,683962.2511505074,0
40,40,40,1,CSS,44,21,-89.1779352694011,685492.4931878513,688827.8682877797,0
41,41,41,1,CSS,26,12,-95.81630153755452,681903.4451502771,685409.5034565225,0
42,42,42,1,CSS,28,14,-104.4362661180848,690979.517688574,666514.0860313931,0
43,43,43,1,CSS,37,27,-107.57369439406314,671932.8048403532,717326.2918459018,0
44,44,44,1,CSS,44,21,-114.39340632581929,652392.6002064238,751420.684040217,0
45,45,45,1,CSS,39,30,-117.79097611856037,743256.9154819892,597190.3818773265,0
46,46,46,1,CSS,28,15,-79.23888033765236,689716.3033870785,690635.1092854601,0
47,47,47,1,CSS,31,15,-83.67206381868803,689564.6570452267,687314.8626966962,0
48,48,48,1,CSS,30,15,-100.7684909218699,695217.489682794,675531.1632891883,0
49,49,49,1,CSS,31,19,-113.0231209703647,660907.191073591,744108.4806420723,0
50,50,50,2,FHSS,10,5,-91.93942070497924,686275.7182455349,693862.0307857282,0
51,51,51,2,FHSS,12,8,-115.90936108832112,609160.1287649485,658522.6410981294,0
52,52,52,2,FHSS,19,10,-114.45920479803164,616879.0994090727,695268.224193098,0
53,53,53,2,FHSS,16,7,-109.49010023578948,648365.4311777473,690714.8529235561,0
54,54,54,2,FHSS,10,6,-114.25030754539604,676877.4713922563,759335.4062521078,0
55,55,55,2,FHSS,10,5,-115.87656262734664,751267.961034708,630145.6886182306,0
56,56,56,2,FHSS,14,2,-82.20127027203986,690227.0233098603,690986.5916632295,0
57,57,57,2,FHSS,14,6,-103.48939040985034,709986.640052064,689844.6670308491,0
58,58,58,2,FHSS,9,3,-116.68773386148187,604477.025422679,729808.4651345137,0
59,59,59,2,FHSS,12,6,-92.41963404363077,684128.645542238,687129.7622100591,0
