,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,12,-91.51343120685192,685777.3698544201,693108.1556141605,0
1,1,1,1,CSS,30,23,-116.9234205239852,645749.3341481694,603197.8524147667,0
2,2,2,1,CSS,40,17,-93.71383345503398,695915.7255634252,690924.100576258,0
3,3,3,1,CSS,36,18,-84.03597592306494,687256.1852058502,689811.3461501823,0
4,4,4,1,CSS,44,22,-95.63255024200576,681529.0260135746,686718.1399416138,0
5,5,5,1,CSS,38,21,-84.74316261559454,691708.4789018555,688798.984972082,0
6,6,6,1,CSS,33,15,-79.63769955659225,688341.1426240224,690185.6898355009,0
7,7,7,1,CSS,33,22,-97.08221919827064,696255.3115060297,682338.2440646789,0
8,8,8,1,CSS,35,23,-111.2674145653013,726132.4232946348,654903.509932223,0
9,9,9,1,CSS,41,30,-116.26695520153532,659590.6044807627,604914.5835129253,0
10,10,10,1,CSS,42,26,-97.37980321618652,681552.3652488012,695890.2419734859,0
11,11,11,1,CSS,36,26,-112.52034062979138,660067.5068715747,639138.1550492604,0
12,12,12,1,CSS,45,31,-116.02769611513968,619953.4751404087,636740.3975211119,0
13,13,13,1,CSS,34,17,-90.30780332348968,692683.8729034729,686305.1066460027,0
14,14,14,1,CSS,34,16,-97.77558737496226,697345.5519973282,696529.9718992864,0
15,15,15,1,CSS,32,21,-96.5945234750516,680119.14987792,689901.4971529368,0
16,16,16,1,CSS,30,16,-88.65545707033196,686901.0900856337,692170.7265528293,0
17,17,17,1,CSS,42,24,-112.1659225372799,744214.278468953,678481.0986699931,0
18,18,18,1,CSS,37,10,-76.46152060394687,690177.4803125837,689913.1808561382,0
19,19,19,1,CSS,42,14,-98.16660435376576,699096.1229453713,683884.5823965529,0
20,20,20,1,CSS,42,21,-91.86723505828031,685080.195244115,686186.5335232691,0
21,21,21,1,CSS,26,13,-86.78191355552573,692415.4143977662,689525.6741179265,0
22,22,22,1,CSS,31,20,-110.66227760517104,673017.3797009236,645363.1675295635,0
23,23,23,1,CSS,39,23,-83.93645026961758,687830.3098037951,687929.0776067598,0
24,24,24,1,CSS,39,29,-107.55902475241452,666137.2768726134,666185.4378752998,0
25,25,25,1,CSS,37,15,-91.00636142862548,689789.4878727114,684535.7882826916,0
26,26,26,1,CSS,50,29,-112.68343953126912,715651.7300995955,636218.0089503241,0
27,27,27,1,CSS,40,23,-106.86391750884192,698354.903474895,718414.502130017,0
28,28,28,1,CSS,37,20,-80.07245911210113,690435.0951672626,688473.0924605223,0
29,29,29,1,CSS,42,27,-114.87473731730388,667076.6533640628,762404.3757672424,0
30,30,30,1,CSS,37,16,-82.57204356947729,690171.6288841234,691099.3196799853,0
31,31,31,1,CSS,29,15,-105.63825873328886,696858.0518893418,714693.8800025698,0
32,32,32,1,CSS,41,24,-85.61610634353174,690087.5032158272,691951.4380413585,0
33,33,33,1,CSS,32,24,-114.84967752797428,668279.4331491243,616289.270340314,0
34,34,34,1,CSS,38,25,-112.27915859521914,744252.9814462559,675349.9157473494,0
35,35,35,1,CSS,35,17,-91.70288955426756,684261.2938288444,688165.6146122047,0
36,36,36,1,CSS,34,20,-90.1733007616912,685913.6701083469,692150.7289421505,0
37,37,37,1,CSS,49,27,-113.70968574192776,640601.8596644537,734946.7338713465,0
38,38,38,1,CSS,35,11,-82.01742574810166,691012.8449585738,688738.7048473324,0
39,39,39,1,CSS,27,15,-90.16532815007156,693849.2224198704,689469.4193237337,0
40,40,40,1,CSS,38,20,-105.67055921773662,695227.9089902915,663603.4021050952,0
41,41,41,1,CSS,45,26,-95.19931675165634,681534.4342576626,690277.0045778119,0
42,42,42,1,CSS,40,27,-111.76048325192356,727594.64652549,726647.1165110999,0
43,43,43,1,CSS,32,22,-98.90560837823097,681200.7387248107,698355.2564275052,0
44,44,44,1,CSS,36,16,-79.6441867496221,689309.4790626188,690728.9684231826,0
45,45,45,1,CSS,37,22,-105.06427989775304,704079.5139143531,709248.1875339294,0
46,46,46,1,CSS,40,24,-94.9858506768204,683226.5521826649,694051.1711545535,0
47,47,47,1,CSS,44,25,-97.6341738693423,678929.0539829893,689764.6554481664,0
48,48,48,1,CSS,41,22,-87.596852529207,691865.6008424897,691620.1718449343,0
49,49,49,1,CSS,27,12,-86.73143271930905,686976.5096877168,687676.5123147194,0
50,50,50,2,FHSS,12,2,-83.70125310375289,687960.6615540643,687880.0819127468,0
51,51,51,2,FHSS,16,3,-76.88787256049953,690107.5167154908,690075.1959316751,0
52,52,52,2,FHSS,11,7,-99.29963135418927,678572.7399764534,682782.3040448906,0
53,53,53,2,FHSS,19,8,-99.97591542204424,678453.7550941872,681131.9117646363,0
54,54,54,2,FHSS,8,3,-88.50802278717777,689567.1004735644,685746.7281296393,0
55,55,55,2,FHSS,16,8,-100.3277980427528,692736.5222750125,675501.9003284413,0
56,56,56,2,FHSS,20,5,-92.8324806302728,691179.7858275232,683642.0845811445,0
57,57,57,2,FHSS,20,8,-91.46442025653629,693839.7898163609,692048.5168294561,0
58,58,58,2,FHSS,13,9,-108.98581206477192,686286.7885820204,650787.2240057737,0
59,59,59,2,FHSS,10,3,-105.99884829515072,675276.6065696317,665851.6629089374,0
