,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,12,-104.64090088046444,705616.2784328368,706426.6035699963,0
1,1,1,1,CSS,31,14,-100.5028319527901,702627.7772664106,683226.3272343117,0
2,2,2,1,CSS,29,17,-77.32333580598582,690394.3833659453,689649.6282001929,0
3,3,3,1,CSS,40,27,-108.61321920877003,696160.7282226443,725915.0639288678,0
4,4,4,1,CSS,37,17,-97.42134893838116,682376.4246114162,681977.923998797,0
5,5,5,1,CSS,42,28,-115.88184425626577,769383.7969545512,658557.4300780068,0
6,6,6,1,CSS,33,17,-93.11340409101116,685808.3246075739,684325.4642265094,0
7,7,7,1,CSS,36,20,-107.84557121514476,656178.0181205757,696510.1470177135,0
8,8,8,1,CSS,37,29,-115.4050497859036,740497.3819940985,626372.8109146052,0
9,9,9,1,CSS,32,18,-89.79736171044593,686963.8266761706,685930.755899571,0
10,10,10,1,CSS,43,18,-89.4102444370207,688714.8687104995,693420.055840981,0
11,11,11,1,CSS,33,20,-88.8346703844668,686088.905956565,687549.3661141482,0
12,12,12,1,CSS,27,16,-114.81023140912114,738240.1584878243,747347.709472592,0
13,13,13,1,CSS,33,22,-113.4119235138539,629449.9284286227,665636.2119797283,0
14,14,14,1,CSS,41,28,-109.26051153118723,671977.7524496119,725406.5971156886,0
15,15,15,1,CSS,46,18,-77.11124552845982,688876.6006360482,688580.5796058299,0
16,16,16,1,CSS,30,14,-86.98947982870905,692476.8241031856,689123.0591522712,0
17,17,17,1,CSS,33,12,-88.33812216955666,689904.3546987281,685848.4461715388,0
18,18,18,1,CSS,42,25,-91.76566692487653,690358.2520374791,684159.1548056675,0
19,19,19,1,CSS,39,22,-106.36197304092596,664091.734198108,702811.9161001197,0
20,20,20,1,CSS,42,18,-89.26552181194509,692112.757310217,686458.884934639,0
21,21,21,1,CSS,35,21,-108.29969766180754,654437.920314096,697092.7017458753,0
22,22,22,1,CSS,39,13,-100.72621465530446,681211.5093543014,701938.5970556347,0
23,23,23,1,CSS,37,17,-97.02609559628593,680406.1860640136,685598.1229791017,0
24,24,24,1,CSS,39,14,-98.41315682191966,694380.642492848,679071.3279624289,0
25,25,25,1,CSS,35,20,-97.68043364736772,690648.6004440009,699882.0324180531,0
26,26,26,1,CSS,36,16,-104.17941621379208,669990.1924119556,678487.9645006388,0
27,27,27,1,CSS,33,21,-111.68998154501192,638212.9847975407,676088.8971523212,0
28,28,28,1,CSS,47,33,-117.26308631011938,773272.480379085,744782.8192997684,0
29,29,29,1,CSS,39,22,-115.5479319189688,608981.5296196092,671109.7759470412,0
30,30,30,1,CSS,39,22,-84.39257063145708,691416.5348156618,690502.9658553444,0
31,31,31,1,CSS,37,16,-98.15919189753184,679788.4881712412,695026.88096364,0
32,32,32,1,CSS,39,31,-110.23837866993009,718050.4786872615,723810.4491577155,0
33,33,33,1,CSS,38,26,-103.617283083878,668864.1146708191,685665.5074957032,0
34,34,34,1,CSS,35,14,-85.11788185581153,691885.1993042208,689209.204334863,0
35,35,35,1,CSS,41,19,-96.03589431128874,688140.4752866107,680778.8078304891,0
36,36,36,1,CSS,32,25,-112.88981123281474,747053.1243384897,708559.5240311436,0
37,37,37,1,CSS,27,12,-78.84369651355657,689105.0344848905,690577.0193842888,0
38,38,38,1,CSS,38,25,-101.1680733841889,704956.9112269455,686860.4555079673,0
39,39,39,1,CSS,35,11,-76.2384001018259,689991.6093905626,690089.6170094503,0
40,40,40,1,CSS,29,20,-101.0051150620002,675443.8216626708,682780.8611220407,0
41,41,41,1,CSS,34,21,-113.3822020982721,627825.1397098457,707833.1701182234,0
42,42,42,1,CSS,41,16,-88.40132959400184,692709.7294020936,690908.7346083502,0
43,43,43,1,CSS,39,22,-83.13551296373848,687833.2287813947,688221.6067541778,0
44,44,44,1,CSS,34,18,-107.41445817445047,715300.2669468722,670034.620747371,0
45,45,45,1,CSS,30,14,-94.57285438406808,682039.9146529083,689562.3698369036,0
46,46,46,1,CSS,32,18,-89.08694435875829,685492.8812938508,689278.0429691598,0
47,47,47,1,CSS,36,15,-95.11018973097028,682823.9687915266,693668.4413208646,0
48,48,48,1,CSS,33,15,-86.15479661173927,691819.6927924018,687988.8875386827,0
49,49,49,1,CSS,45,22,-83.38366708183527,688138.0054669548,690996.2676700619,0
50,50,50,2,FHSS,12,2,-95.46497017903816,689924.8623601453,681257.0492156022,0
51,51,51,2,FHSS,13,3,-107.0491007364154,658598.3839985086,685960.1231487711,0
52,52,52,2,FHSS,19,8,-97.90750896596252,686380.1465429675,699801.1687565437,0
53,53,53,2,FHSS,9,3,-82.7261485609352,690804.4744260458,690680.2781522829,0
54,54,54,2,FHSS,12,5,-111.76875346788336,736755.1342493688,664743.7315958282,0
55,55,55,2,FHSS,10,5,-105.67255386258272,715514.8679240849,693744.3740805304,0
56,56,56,2,FHSS,14,5,-105.80796134786496,662935.8666030881,684781.4975017736,0
57,57,57,2,FHSS,19,5,-78.94284601475437,690524.6813718706,688914.5239543224,0
58,58,58,2,FHSS,10,2,-95.05862501675196,692658.2219596049,696499.3197518678,0
59,59,59,2,FHSS,16,7,-107.96285747055484,721290.7265521998,702454.1762224499,0
