,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,63,-117.5397629104344,591931.2572985754,653903.4442825682,0
1,1,1,CSS,64,63,-101.7222415294394,690642.6719056393,672664.6222749302,0
2,2,1,CSS,72,72,-115.6043687415056,666886.4364894369,769320.1468989416,0
3,3,1,CSS,66,63,-98.40263506325594,691948.4482296418,678237.4123360201,0
4,4,1,CSS,65,64,-88.48392930344443,688889.2382276116,685790.9719565955,0
5,5,1,CSS,41,40,-113.93177087307811,744928.4403340896,649318.1871429953,0
6,6,1,CSS,70,69,-114.12475905574013,692920.8824855976,759342.3488277064,0
7,7,1,CSS,62,60,-117.08958071266497,591517.2819530296,700370.0714089627,0
8,8,1,CSS,64,63,-115.9601247378815,693839.4084135072,603030.3338372079,0
9,9,1,CSS,52,52,-115.62785378820718,608910.6135352273,668200.3815092857,0
10,10,1,CSS,71,71,-115.71059034025419,605510.1894727281,694325.0658280517,0
11,11,1,CSS,67,62,-103.24214610995358,674004.9355907837,702168.7140720342,0
12,12,1,CSS,57,55,-94.13191003946274,689122.3328375123,696412.756411277,0
13,13,1,CSS,77,76,-117.84268045788752,774574.0200869082,623929.2047612129,0
14,14,1,CSS,59,55,-95.67705402278831,684298.6171226307,682781.1328990682,0
15,15,1,CSS,65,64,-107.04364408468557,715105.9325892001,672093.6905993131,0
16,16,1,CSS,54,53,-111.67822473132225,741388.8534998057,679953.1061237344,0
17,17,1,CSS,66,64,-104.56229306769163,678622.0195904877,710046.7889437842,0
18,18,1,CSS,59,59,-112.08269478871702,694765.8848162721,744501.0251602237,0
19,19,1,CSS,75,73,-109.21806589740258,726764.5151481552,703149.9423212146,0
20,20,1,CSS,62,59,-108.11751229011514,655191.1575856006,681765.4160575557,0
21,21,1,CSS,50,50,-111.05028361097065,737524.7507954974,679387.7199304829,0
22,22,1,CSS,62,61,-117.34484099556744,646579.3457875331,597453.7107961403,0
23,23,1,CSS,73,71,-101.04264582384847,691901.213028563,704737.9155529842,0
24,24,1,CSS,71,70,-115.64888418360897,663728.8785589655,768810.4432239376,0
25,25,1,CSS,68,67,-112.58797271345856,746175.2256531845,674598.7650692838,0
26,26,1,CSS,83,80,-110.32122188741893,718802.7182645045,723736.7025439088,0
27,27,1,CSS,69,68,-115.28828018467198,766214.1150112426,666822.1446492255,0
28,28,1,CSS,52,51,-113.51005457295076,657993.4994497098,632239.4014606323,0
29,29,1,CSS,70,68,-112.71313092178414,728902.1235199771,644883.977239048,0
30,30,1,CSS,57,56,-111.57522103840111,712439.3674282253,642555.6570840867,0
31,31,1,CSS,73,69,-97.90080358248088,689772.9772038071,678602.2106091052,0
32,32,1,CSS,59,58,-117.89478559271629,676926.2670900341,796761.0397089103,0
33,33,1,CSS,65,62,-94.21423124080026,685291.4123606558,683659.7700602863,0
34,34,1,CSS,48,47,-102.96368166073185,685684.9127743774,670401.1815052459,0
35,35,1,CSS,56,54,-114.22887995668239,752324.2111673941,656798.0852991674,0
36,36,1,CSS,64,62,-106.26973820277095,675135.6549316627,664923.8763100056,0
37,37,1,CSS,64,64,-114.35197090859515,742875.8781673985,737447.9162952836,0
38,38,1,CSS,63,63,-85.42631024672563,691741.8619165703,690498.6685962912,0
39,39,1,CSS,54,52,-107.60855615891882,690784.9647152551,656371.5445032117,0
40,40,1,CSS,59,57,-95.04182324371284,689063.8020684967,681637.1040123502,0
41,41,1,CSS,76,74,-112.83273539197754,664959.2337123259,634245.5801068882,0
