,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,70,-116.24662198149858,680557.8626440178,600455.844313921,0
1,1,1,CSS,66,66,-112.7942166826238,716382.3959424776,743090.6520284618,0
2,2,1,CSS,62,62,-115.44337056577277,611196.880632225,712313.6676251926,0
3,3,1,CSS,69,67,-107.7935734345427,723189.984312755,689156.1524302806,0
4,4,1,CSS,70,67,-114.12485703669881,703061.6380555596,620734.340823062,0
5,5,1,CSS,74,73,-111.82774974171306,726141.5160072709,650170.8515673729,0
6,6,1,CSS,64,64,-106.15865682059558,697873.8807292101,662737.1196621883,0
7,7,1,CSS,70,67,-100.624320136366,691916.3376847977,703995.1451214588,0
8,8,1,CSS,67,63,-105.95565771012018,694547.5952640866,662560.128213169,0
9,9,1,CSS,55,51,-115.70509368422489,616731.0776878456,647313.6286604486,0
10,10,1,CSS,54,53,-117.99946098038359,672794.9808980017,581296.5186146093,0
11,11,1,CSS,49,48,-113.32579949267118,739597.621548397,728910.101023657,0
12,12,1,CSS,65,62,-116.89455343566084,784112.3287767101,706984.7420250749,0
13,13,1,CSS,59,58,-110.16166700331536,718255.6992444883,655699.7808282196,0
14,14,1,CSS,54,54,-116.04072779339904,730361.8412632929,612311.0417411802,0
15,15,1,CSS,67,67,-117.20236977028947,705646.6566156105,590947.8801016447,0
16,16,1,CSS,60,60,-117.20996670816038,614789.16181874,755800.7520958962,0
17,17,1,CSS,66,64,-94.13372759666248,682444.0247008055,688643.0591730004,0
18,18,1,CSS,58,57,-117.39622889811568,646232.991706406,781870.9433889766,0
19,19,1,CSS,60,59,-111.4928956120036,666201.4710706166,643195.5912349974,0
20,20,1,CSS,64,60,-105.9525079253651,663974.3283674556,679421.61413625,0
21,21,1,CSS,60,58,-114.60105632065958,762185.2096938775,676185.7329635256,0
22,22,1,CSS,58,56,-115.50046514530405,632348.293885652,630472.696663829,0
23,23,1,CSS,65,64,-116.52391697650211,620080.1139785518,628488.7968967585,0
24,24,1,CSS,58,57,-116.56250025349192,781888.8497119704,695903.1960382437,0
25,25,1,CSS,86,85,-117.92520496124891,618609.3901556677,771564.0799287421,0
26,26,1,CSS,75,74,-111.71944085633274,737463.9342858954,666857.0728468337,0
27,27,1,CSS,58,57,-113.4734928072615,734990.978515113,735697.5001336066,0
28,28,1,CSS,55,54,-111.76654250209148,649874.9708482324,653558.6212860411,0
29,29,1,CSS,62,60,-103.35094992727319,686865.5772435297,709505.2128674629,0
30,30,1,CSS,50,49,-113.04009630018473,635858.6837844024,658567.3639030991,0
31,31,1,CSS,68,67,-116.53062466852606,669449.9257031769,599227.8043016292,0
32,32,1,CSS,73,70,-85.02169440904217,691561.7002856791,688226.986503918,0
33,33,1,CSS,66,66,-116.72383805508122,633231.8015800287,765328.5647667663,0
34,34,1,CSS,66,64,-110.61596363782337,661062.4527351428,652237.2111385087,0
35,35,1,CSS,55,52,-101.56916659657857,693986.80979175,673559.9708263217,0
36,36,1,CSS,66,64,-109.66050902935649,650057.3944965124,703736.5187380468,0
37,37,1,CSS,63,62,-113.32485762572225,682320.4451351344,752875.285185978,0
38,38,1,CSS,79,79,-105.22030992613237,714471.9332708557,687709.6239362339,0
39,39,1,CSS,68,68,-117.03063703636349,783676.8754607674,663211.3817031673,0
40,40,1,CSS,54,52,-114.5980244823659,664653.982708529,759083.5582714725,0
41,41,1,CSS,69,65,-109.2056216069139,729133.0749118221,690702.497908275,0
42,42,1,CSS,73,70,-106.60306617176596,690971.2303647135,718822.9202663067,0
43,43,1,CSS,55,54,-113.83784977283972,639179.0975349533,734864.7813535638,0
44,44,1,CSS,67,66,-117.89772424090069,658512.2309160695,793011.5381952036,0
45,45,1,CSS,58,57,-115.38255979071872,725474.2682415182,616960.5542061162,0
46,46,1,CSS,53,52,-117.04215287286775,704455.0239588909,592604.1362905791,0
47,47,1,CSS,68,67,-117.8149413846784,764456.6976032668,613022.0478784111,0
48,48,1,CSS,62,60,-109.20709194573442,729140.8861582853,688153.1467798571,0
49,49,1,CSS,70,67,-117.73766200245612,762876.7760156001,612810.318360936,0
50,50,2,CSS,25,25,-104.06103588546581,687917.312012323,711340.4104660768,0
51,51,2,CSS,33,33,-106.62688956652181,699460.9229767404,717182.6793978885,0
52,52,2,CSS,29,28,-113.65827778304667,632270.9138650792,723151.3687236616,0
53,53,2,CSS,49,49,-114.89926529243942,613685.0855733256,700611.1654874433,0
54,54,2,CSS,36,36,-107.55019923449811,721006.5039567465,680432.0055656086,0
