,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,43,-112.92980004948248,702643.3620382511,629843.2908815924,0
1,1,1,CSS,64,64,-112.33150009686494,742819.1728061475,669617.3385184692,0
2,2,1,CSS,70,66,-117.64815929361302,615701.8055688036,764257.9096794218,0
3,3,1,CSS,68,65,-112.65608443055008,729468.5559716689,732900.9142144562,0
4,4,1,CSS,54,53,-91.52562686177563,690046.4439857173,684258.9124619851,0
5,5,1,CSS,62,61,-113.70108568485773,722879.8389155974,747089.9145616271,0
6,6,1,CSS,64,64,-116.98336822457173,682557.6465227416,592344.6077889996,0
7,7,1,CSS,59,56,-116.43484973352815,726701.1027556481,606015.4555876082,0
8,8,1,CSS,63,62,-116.25874411931119,764059.6170844886,738820.7023170728,0
9,9,1,CSS,73,72,-116.73227266672421,595159.9428757749,682085.897954629,0
10,10,1,CSS,49,49,-104.59678216707503,666032.4440625248,689345.5613513268,0
11,11,1,CSS,63,62,-111.27197782257137,709744.1509015015,735546.2600305432,0
12,12,1,CSS,63,62,-108.93525247006406,727783.3125697998,692837.801448303,0
13,13,1,CSS,59,58,-112.64312713755366,708316.6000555534,633481.1876670104,0
14,14,1,CSS,67,64,-107.09403441629304,678325.0375914655,718538.7385040008,0
15,15,1,CSS,60,59,-112.1586083599554,633702.0869788068,685652.7906824034,0
16,16,1,CSS,69,66,-108.16561158113299,688325.3886972875,654169.4588915827,0
17,17,1,CSS,48,46,-115.27174979745828,728935.8709753054,619967.4145298314,0
18,18,1,CSS,68,65,-110.1837860191859,654647.1184004934,661662.3667919829,0
19,19,1,CSS,56,54,-96.02449556218109,685354.5813540058,697122.9966196145,0
20,20,1,CSS,59,58,-107.61648487270779,720516.9294459725,678101.1496170094,0
21,21,1,CSS,58,56,-108.83181923186858,695443.9796114754,651823.0981356626,0
22,22,1,CSS,63,61,-102.41551333405963,707324.526136989,692551.8189093393,0
23,23,1,CSS,56,55,-101.57331403829869,687079.302355289,673070.3631882765,0
24,24,1,CSS,62,61,-114.29042372227462,760054.6948434768,699550.5935145553,0
25,25,1,CSS,68,67,-111.04151595892966,646566.2693512576,713387.1727900625,0
26,26,1,CSS,62,62,-109.66225211151479,708908.6375358634,652337.1145789872,0
27,27,1,CSS,70,68,-99.67675937429055,693860.2432285959,676910.8231925075,0
28,28,1,CSS,56,56,-115.16835562902185,741500.2512056959,748750.1162233507,0
29,29,1,CSS,61,58,-117.89848424010486,622292.512836016,774175.141165633,0
30,30,1,CSS,58,55,-114.12311060943762,632068.5438170308,729569.3737119891,0
31,31,1,CSS,69,68,-95.64537051548263,695676.9279616642,694917.3833788417,0
32,32,1,CSS,77,76,-115.85594146451737,689254.9904924057,603948.2970095237,0
33,33,1,CSS,52,50,-113.89452869532539,677132.1389606815,622337.8585603184,0
34,34,1,CSS,66,62,-112.83283197808979,678398.5847861771,630082.085328084,0
35,35,1,CSS,66,65,-117.04324016582581,728632.3398716933,779199.5361887449,0
36,36,1,CSS,76,74,-115.76965270737094,773894.520701031,684641.7517709701,0
37,37,1,CSS,55,54,-112.52569253536015,634502.5631945843,708843.9943267189,0
38,38,1,CSS,67,63,-116.95251677287524,723913.0743264273,598794.0410665855,0
39,39,1,CSS,70,70,-117.1286679010093,755531.7744181977,615796.8049707732,0
