,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,73,-100.85783981805172,682817.8430640592,703107.7439990788,0
1,1,1,CSS,61,59,-116.26998122192975,599827.3101423148,692453.880438658,0
2,2,1,CSS,62,62,-111.0958149247841,661205.404443536,648848.7056331055,0
3,3,1,CSS,62,58,-111.3516632485385,641458.9821663848,672394.1515816597,0
4,4,1,CSS,70,69,-100.05749197261994,690751.5035615914,675613.0385718339,0
5,5,1,CSS,64,62,-105.151646224636,664510.6668358762,688400.3492893381,0
6,6,1,CSS,66,66,-114.12000513786444,637490.5750542796,736332.408512641,0
7,7,1,CSS,69,69,-111.00824973372453,640514.5706225263,688282.5941460358,0
8,8,1,CSS,56,55,-99.54812860629147,684138.8151593455,701374.1268104916,0
9,9,1,CSS,63,61,-101.25740763810886,679141.2447610992,701571.2095604718,0
10,10,1,CSS,63,62,-102.39846896308202,707539.8796762855,688512.4864991745,0
11,11,1,CSS,57,55,-114.78498158391966,758833.3136176137,719213.8594732819,0
12,12,1,CSS,67,62,-116.47665396136168,634266.4596607334,762794.6957612378,0
13,13,1,CSS,67,66,-109.16066769016074,681024.4749568066,728049.2216330377,0
14,14,1,CSS,67,67,-109.803432892049,725479.8037968508,712030.66332716,0
15,15,1,CSS,64,63,-107.41346826751534,700297.4936179302,719856.7574903626,0
16,16,1,CSS,80,78,-98.64871973061145,694957.6545520792,699811.7834268477,0
17,17,1,CSS,45,43,-117.48313655720128,786864.5626078642,655848.1608813732,0
18,18,1,CSS,68,67,-116.48097990229033,718175.4307525592,602192.355580654,0
19,19,1,CSS,58,57,-116.61213498663824,683190.688670092,782440.0017824394,0
20,20,1,CSS,55,54,-109.51510762061928,661645.9255427992,658992.6142086342,0
21,21,1,CSS,53,53,-115.1105520807181,713853.4038268175,614882.0738441473,0
22,22,1,CSS,60,59,-108.44343588032612,692316.2598915015,653122.8646775733,0
23,23,1,CSS,82,81,-113.69567241546739,754551.4263548702,703489.5537709291,0
24,24,1,CSS,59,59,-106.73954341178313,659674.7567183292,686102.6540988374,0
25,25,1,CSS,63,62,-117.58591054983131,752161.4135648245,772720.3600539023,0
