,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,212,-98.03799576790296,700105.5143088306,686892.6563909997,0
1,1,1,CSS,259,205,-89.1238749151367,685787.9865211403,687870.1052516703,0
2,2,1,CSS,267,237,-105.54000945222731,685011.0471009912,663724.7423771058,0
3,3,1,CSS,250,193,-86.71343406957736,691540.5080800148,687322.1170239248,0
4,4,1,CSS,255,212,-86.80531748612992,692386.2553990629,688924.8342619175,0
5,5,1,CSS,239,197,-91.5322837755527,684829.7828766088,686961.1872974085,0
6,6,1,CSS,226,181,-89.74245245317397,690822.9683878564,693395.9326824591,0
7,7,1,CSS,252,192,-88.55492431797919,685768.4639801151,689984.7950808778,0
8,8,1,CSS,258,214,-90.49749211676696,694018.9388330084,689226.4123916962,0
9,9,1,CSS,255,207,-87.02718663385409,687924.4746548267,692123.0316204173,0
10,10,1,CSS,234,198,-99.67836202724968,676977.7657377216,694051.0269527376,0
11,11,1,CSS,241,200,-111.12964492409678,738546.8077741796,682657.0838768588,0
12,12,1,CSS,265,228,-108.47703561013341,696466.3217531928,653553.1611114393,0
13,13,1,CSS,234,198,-108.2663795148277,678528.0613695857,655442.0739508141,0
14,14,1,CSS,245,198,-100.88464371453865,695393.5627344424,675385.6659756959,0
15,15,1,CSS,272,228,-105.47802236200042,672445.9326621939,669873.7201302622,0
16,16,1,CSS,258,219,-106.39173871870668,688804.8175493467,718149.9318653137,0
17,17,1,CSS,261,195,-91.81914038851427,692709.1254896864,685173.7418946595,0
18,18,1,CSS,235,199,-97.64878404854035,679213.4613776964,686885.7011905635,0
19,19,1,CSS,247,212,-106.74931057900588,707066.6188134056,713607.7758995591,0
20,20,1,CSS,261,211,-101.3681380837351,699303.2453404239,702139.8797494739,0
21,21,1,CSS,262,212,-96.12381267654492,694166.7739552668,681990.1883617829,0
22,22,1,CSS,259,205,-98.03867871285382,678791.7420904777,686588.760351647,0
23,23,1,CSS,252,227,-109.94400140551366,707918.7192768862,650299.6109736332,0
24,24,1,CSS,246,197,-88.97734425279346,692863.6589275708,687660.1529468126,0
25,25,1,CSS,274,207,-82.09916551077666,688950.8624839725,687718.8120932392,0
26,26,1,CSS,236,195,-108.0665091909631,724232.0459336558,687800.6536642052,0
27,27,1,CSS,270,247,-110.49269345015172,644346.8879013411,699085.4252564465,0
28,28,1,CSS,264,217,-90.44396895466267,691041.7287757439,693694.3870809968,0
29,29,1,CSS,254,220,-103.10354286733117,706344.0473506437,699451.4378259216,0
30,30,1,CSS,213,171,-95.69363191872685,685069.2142216993,682234.0537291648,0
31,31,1,CSS,243,188,-86.82092920362898,688551.5881789826,692306.2793726107,0
32,32,1,CSS,236,196,-97.72448055693084,689301.7524222997,678814.041709145,0
33,33,1,CSS,297,252,-96.80697693510513,696215.1618358524,696091.0549295748,0
34,34,1,CSS,225,192,-105.05668372561549,688717.3451520232,664770.9015345719,0
35,35,1,CSS,243,208,-110.49859012106513,720286.7720813955,723673.8332261823,0
36,36,1,CSS,254,208,-85.111236530768,690821.7001525998,691451.3153313458,0
37,37,1,CSS,269,209,-89.47471786165328,686479.733695087,692276.735277064,0
38,38,1,CSS,249,212,-88.34274108693243,689537.0844137027,693007.2558076306,0
39,39,1,CSS,237,194,-98.9018156831034,679685.8102121423,696670.4849320655,0
40,40,1,CSS,225,191,-104.02052976485668,667861.3062475087,685635.3280469488,0
41,41,1,CSS,246,203,-90.82473066705751,688319.8430603375,694073.7178114137,0
42,42,1,CSS,223,182,-92.84646226056435,694359.852615356,685941.8142458117,0
43,43,1,CSS,225,194,-107.3623361579897,664479.6017012087,669121.8744059576,0
44,44,1,CSS,248,205,-88.8596475283936,688783.7290523475,693178.2489769628,0
45,45,1,CSS,239,192,-91.00578182421553,687855.4015565227,694046.5005044921,0
