,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,222,175,-84.1811404044179,691006.7074495282,690966.7936626412,0
1,1,1,CSS,243,216,-111.73501266087248,693840.1418600308,636417.9045282202,0
2,2,1,CSS,272,233,-104.9913044623224,713800.0660218489,691337.252688484,0
3,3,1,CSS,272,231,-97.88374524905011,693501.2392977392,699399.613356915,0
4,4,1,CSS,255,213,-92.79369638756,692487.544322407,684251.5267633096,0
5,5,1,CSS,271,233,-107.86732012326826,679513.994804565,656812.2883551905,0
6,6,1,CSS,265,220,-82.53761918234603,691101.0297731636,690149.7195738353,0
7,7,1,CSS,274,230,-91.60587091007156,686274.3209710269,685214.3847985736,0
8,8,1,CSS,245,195,-86.85980859061641,686764.9115661876,690894.7351549456,0
9,9,1,CSS,263,217,-107.84359281607416,665307.1926398937,665467.1179208347,0
10,10,1,CSS,241,191,-90.89480290963029,693623.31192774,691769.1740021281,0
11,11,1,CSS,257,206,-87.55026100226276,686851.817098087,687351.9423427553,0
12,12,1,CSS,257,221,-100.30919513179104,675785.5070620116,693652.9219288403,0
13,13,1,CSS,230,188,-98.86167018572462,700855.3296121266,693277.7302435518,0
14,14,1,CSS,225,194,-98.26105953380784,693080.0148397693,678751.9569718873,0
15,15,1,CSS,240,191,-83.22893465022929,689045.9120204513,691374.5729473002,0
16,16,1,CSS,262,232,-110.37183783653856,644186.0171380689,693968.1485445772,0
17,17,1,CSS,258,209,-87.24730180343612,687009.54558262,691483.4780711369,0
18,18,1,CSS,232,182,-96.80957349720867,695627.4794204956,696644.9139590658,0
19,19,1,CSS,234,193,-96.83339265548268,697353.8463425838,684083.1820864212,0
20,20,1,CSS,248,203,-86.74763440739949,686420.0848745602,689259.2996711808,0
21,21,1,CSS,265,226,-94.76543159128714,691247.7821916782,696721.7151200721,0
22,22,1,CSS,270,229,-108.1855013702862,657203.96697055,674865.9596732041,0
23,23,1,CSS,259,204,-90.83086365156727,685952.0227539621,686094.4591139868,0
24,24,1,CSS,261,230,-109.04321802288511,670208.5669866933,723363.9525272752,0
25,25,1,CSS,301,251,-98.44287392939253,678040.6478877767,687615.2060843345,0
26,26,1,CSS,254,206,-82.02316133381855,689218.7639410391,691138.6925654334,0
27,27,1,CSS,265,215,-85.79115286896491,687964.5491945395,691670.0985502186,0
28,28,1,CSS,247,210,-93.97284211798569,688788.8340057889,682558.6493859371,0
29,29,1,CSS,236,201,-99.496554492124,677174.2386988872,693787.7983836229,0
30,30,1,CSS,268,222,-99.79816522916609,696621.3541401607,678050.9010344804,0
31,31,1,CSS,263,219,-92.19691381637394,694686.0694845513,687506.8184683463,0
32,32,1,CSS,248,208,-109.2090331382891,672789.1194494166,653293.614483837,0
33,33,1,CSS,248,214,-109.82635995655714,724888.6165176624,713150.0150744074,0
34,34,1,CSS,249,209,-108.63679944877751,698051.9843900308,725617.9295485388,0
