,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,129,-110.39024413232843,729434.6935723949,667663.686851014,0
1,1,1,CSS,266,179,-101.5758628587155,697009.4293420267,704069.6849069281,0
2,2,1,CSS,225,111,-84.86686495123473,691771.8151793203,689903.8031866838,0
3,3,1,CSS,258,147,-86.88157750646593,686521.3277021106,688462.6883747,0
4,4,1,CSS,266,183,-116.99330667032757,701347.5223186334,786096.3961666517,0
5,5,1,CSS,269,154,-89.89343319919294,690046.527505536,685156.3866718365,0
6,6,1,CSS,251,175,-105.61720655616949,693161.260391403,715435.1976696269,0
7,7,1,CSS,236,158,-116.23309269105127,778198.3425851596,698540.5794855513,0
8,8,1,CSS,253,140,-88.1059101999847,687415.788743139,686533.3521791347,0
9,9,1,CSS,263,163,-113.26649827170533,749205.0754326043,668239.6143853754,0
10,10,1,CSS,242,160,-117.60814469749519,791622.4168000753,711472.8291967987,0
11,11,1,CSS,268,160,-94.7532870714036,687571.6361522323,682111.7948507629,0
12,12,1,CSS,281,154,-82.13041203442347,687983.2080028473,690440.0003961453,0
13,13,1,CSS,249,166,-96.71626930005844,698816.404517255,690171.8174725818,0
14,14,1,CSS,254,137,-94.80206059103789,695967.2357878335,685627.172066558,0
15,15,1,CSS,227,110,-78.15561298886081,689713.954059084,688339.3168107714,0
16,16,1,CSS,246,126,-85.81820591050139,689906.837012306,692055.7789018024,0
17,17,1,CSS,220,111,-90.72319972092544,684731.4891230466,688701.1729275364,0
18,18,1,CSS,259,128,-81.30575382010738,689814.7062077557,687862.204822799,0
19,19,1,CSS,239,144,-97.78967485517809,691169.704679283,678879.473821635,0
20,20,1,CSS,249,141,-91.45497262001541,694155.5679670055,687410.4975419254,0
21,21,1,CSS,256,134,-89.16671904780443,685584.2822365111,688405.7696896109,0
22,22,1,CSS,242,146,-104.12716208465864,679429.5545915253,709182.5295531225,0
23,23,1,CSS,258,127,-88.23621600051821,685883.5459351245,688972.5154908359,0
24,24,1,CSS,261,161,-106.36992634003461,665991.8962064267,705954.8688220204,0
25,25,1,CSS,265,143,-94.95532057647615,681750.9374600184,688584.400791556,0
26,26,1,CSS,231,142,-104.24925479488805,667088.9461920687,686910.0418484588,0
27,27,1,CSS,256,153,-92.71629022764002,687004.5218436612,694856.7952774063,0
28,28,1,CSS,253,119,-79.33543076170548,689755.5110371982,690639.310647958,0
29,29,1,CSS,243,124,-84.54947510509962,687755.5797433801,691043.783620512,0
30,30,1,CSS,254,119,-80.5115654579898,690830.163079981,689065.1730787992,0
31,31,1,CSS,280,146,-80.30886274308722,688628.3891883213,690604.2493684519,0
32,32,1,CSS,259,149,-98.68902689423523,687116.0290053858,677793.327667499,0
33,33,1,CSS,235,145,-97.66307454871516,683220.8145114088,680901.4586963333,0
34,34,1,CSS,238,128,-88.57982440188806,689608.9017848739,685718.2601189095,0
35,35,1,CSS,234,111,-89.28510736015612,693234.4270430341,688199.2798292967,0
36,36,1,CSS,268,162,-98.07176233336652,684419.5187737962,699246.7524158648,0
37,37,1,CSS,281,155,-88.15315029599209,691303.0400502038,692380.1772473003,0
38,38,1,CSS,239,127,-92.24616653228851,684313.0693435132,691823.9016393358,0
39,39,1,CSS,294,203,-111.01473642613581,686506.6647954396,640551.256423594,0
40,40,1,CSS,245,157,-109.54602557174371,670054.9468703043,652891.9756463473,0
41,41,1,CSS,278,182,-113.33861992067239,750955.1121511977,706825.2730821399,0
42,42,1,CSS,235,138,-102.6330921347438,707324.2107492108,694594.5298905838,0
43,43,1,CSS,241,137,-99.4849395497652,681298.3729884055,699541.5912503749,0
44,44,1,CSS,239,150,-113.93184324507129,626363.5690698938,716145.2369795502,0
45,45,1,CSS,243,144,-105.28580209326978,681770.9182362441,713539.0136761019,0
46,46,1,CSS,268,130,-81.36438361296788,687802.940277552,689307.5243601213,0
47,47,1,CSS,259,121,-91.01247800594511,686725.7526447542,685320.2679441964,0
48,48,1,CSS,246,120,-87.11977925139763,688055.0850567371,686594.5336765336,0
49,49,1,CSS,250,150,-101.08994757390334,702519.4901116875,697891.771354477,0
50,50,2,CSS,34,19,-116.8938969436636,686692.1609772714,593138.5546361128,0
51,51,2,CSS,33,18,-105.01044098140494,700593.0576811054,711231.6727039092,0
52,52,2,CSS,37,15,-111.47384404325305,712482.5822871547,643253.2122883758,0
53,53,2,CSS,46,21,-78.21071604044846,689431.9910732191,690531.5723243883,0
54,54,2,CSS,33,16,-117.47823988933987,748900.749640018,773510.1040421826,0
55,55,2,CSS,35,17,-113.76628927302879,632739.860288861,725503.549826067,0
56,56,2,CSS,35,15,-81.78337875417051,690919.0110165569,688645.8480001375,0
57,57,2,CSS,36,17,-100.65401287309066,676887.5017497996,681433.6411972551,0
58,58,2,CSS,42,14,-81.29583899688626,690666.6687240159,690400.5451155863,0
59,59,2,CSS,42,18,-96.27783020017296,687185.4002226387,680719.7969761189,0
