,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,98,-96.09779702055974,690087.8852516469,680649.5112433891,0
1,1,1,CSS,256,146,-95.74132166232415,696278.5927053647,684514.8069026467,0
2,2,1,CSS,261,162,-106.17195972111371,672938.2921325193,666735.7142528603,0
3,3,1,CSS,275,169,-104.08540648399291,681104.166001988,709827.7916218378,0
4,4,1,CSS,259,164,-113.02565180982694,643668.2852760869,730812.728738476,0
5,5,1,CSS,241,154,-112.60706033696383,742915.1631877271,713784.0070465517,0
6,6,1,CSS,243,123,-78.43755095779555,690531.7664425762,689151.4671759063,0
7,7,1,CSS,272,180,-107.90655703886898,681846.6062679162,722786.7398155493,0
8,8,1,CSS,244,125,-78.92241373357096,689653.0043209845,690603.1535809578,0
9,9,1,CSS,254,128,-77.64572596595976,689256.252450183,690449.723062932,0
10,10,1,CSS,271,125,-81.7333536962861,687937.4914627243,688601.3222639959,0
11,11,1,CSS,234,157,-112.64159954334545,680852.6764320881,747815.5795812218,0
12,12,1,CSS,241,118,-77.60549899083517,690001.1372004013,688548.1778853555,0
13,13,1,CSS,224,119,-93.18034366199133,691330.6371129635,683431.0115564027,0
14,14,1,CSS,252,161,-103.73804908645272,705884.8183430681,702719.50925565,0
15,15,1,CSS,251,136,-82.35094908145275,688574.4976525705,691010.7021412429,0
16,16,1,CSS,241,154,-108.18173087859276,706140.9936446544,720521.6849891315,0
17,17,1,CSS,258,167,-105.40413374169793,687096.9587478673,714962.3117475037,0
18,18,1,CSS,262,131,-90.34891416353867,685290.5560992131,691301.4606549024,0
19,19,1,CSS,246,171,-109.88039759050656,730613.1284491044,677270.1045682246,0
20,20,1,CSS,250,137,-98.64608437594586,686494.2722266975,700828.0962023509,0
21,21,1,CSS,214,130,-97.64476709814326,681618.9137518959,682371.9457544826,0
22,22,1,CSS,258,143,-80.22565808081536,688104.1926462845,688872.5424378995,0
23,23,1,CSS,238,147,-106.52106118328959,707316.2223151022,712447.3130548579,0
24,24,1,CSS,252,156,-109.75727052277912,703511.0778428317,729343.8298824519,0
25,25,1,CSS,269,161,-109.17003331705631,651990.9151599844,676513.0146818543,0
26,26,1,CSS,221,117,-83.03452203115961,687830.1071762572,688264.2395722488,0
27,27,1,CSS,267,167,-107.51027339223472,662354.3790329449,671054.4118406975,0
28,28,1,CSS,245,134,-85.25929071913907,686955.0245084817,688832.6217955603,0
29,29,1,CSS,266,140,-96.36885712734832,696643.4655014618,683944.1356314678,0
30,30,1,CSS,276,136,-87.45630131049826,692301.6496185699,687926.9635647658,0
31,31,1,CSS,234,115,-85.12741666163856,687926.4840787667,691404.0229198819,0
32,32,1,CSS,282,129,-76.87963294179181,688749.2551729099,690108.5885754052,0
33,33,1,CSS,265,162,-97.11190249740761,697141.355341876,695557.0906558335,0
34,34,1,CSS,249,147,-115.34864530894004,768911.3201878194,702766.8231969016,0
35,35,1,CSS,276,157,-101.8353567521648,706409.2004209587,690088.9738396037,0
36,36,1,CSS,250,132,-95.53003931382072,689774.0988831441,697634.5496026345,0
37,37,1,CSS,250,163,-104.59054059739303,670407.8876444914,675822.109642561,0
38,38,1,CSS,246,153,-106.77368699544564,717814.6420274703,679639.2028619704,0
39,39,1,CSS,251,134,-84.3904797186049,689366.2108944877,687128.4480697514,0
40,40,1,CSS,230,109,-76.7914788587916,689273.3745144472,688469.1836697052,0
41,41,1,CSS,255,162,-110.45198965406985,716318.1007298661,652255.1226253103,0
42,42,1,CSS,272,174,-92.99734233921704,694585.5679733083,692733.8779182294,0
43,43,1,CSS,255,128,-94.02474678835368,690040.8176248737,696304.0638310122,0
44,44,1,CSS,250,172,-117.33666622678209,736028.4682391519,779400.7396260195,0
45,45,1,CSS,297,169,-102.19347192179733,707091.0667050551,688111.4898809684,0
46,46,1,CSS,253,153,-101.82112061993692,672454.0811802174,688454.821199581,0
47,47,1,CSS,256,149,-93.8849633976118,685234.9658626753,694791.9118528359,0
48,48,1,CSS,245,145,-91.79286953082826,694628.5847676044,688213.1200467441,0
49,49,1,CSS,248,126,-91.68527306014929,690349.0551095711,684207.4552361702,0
50,50,2,CSS,25,7,-102.86448096919746,689056.1397267809,708559.2795089772,0
51,51,2,CSS,39,19,-83.88992742068648,689943.8684093575,687322.7700193335,0
52,52,2,CSS,38,18,-99.15668382711671,684754.9716463243,677813.471658868,0
53,53,2,CSS,28,13,-102.73538488638891,671801.353433494,696188.9458106601,0
54,54,2,CSS,42,18,-97.762000536489,687335.0724299926,699849.9867932203,0
55,55,2,CSS,42,17,-78.19260808931618,688711.3585188845,690283.5813680007,0
56,56,2,CSS,30,13,-85.7036051908771,688349.8212151588,686976.6536987593,0
57,57,2,CSS,33,14,-79.8318487340426,689079.3355818884,688101.6088254835,0
58,58,2,CSS,36,15,-80.71704406472449,688122.9497360396,690171.2113012366,0
59,59,2,CSS,32,19,-96.53887295616404,683022.9758853201,682727.4480065189,0
