,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,108,-81.84110666007034,688673.2988196026,687876.8501697035,0
1,1,1,CSS,265,187,-114.73244657629658,756424.8914706152,723295.7866470765,0
2,2,1,CSS,283,149,-92.53108673147582,695166.1967408799,690330.5931155487,0
3,3,1,CSS,245,148,-98.29945555999245,699417.3905779307,684112.1808003591,0
4,4,1,CSS,261,143,-93.90630504774713,692025.7644827752,695718.5370211368,0
5,5,1,CSS,234,128,-90.32446664620153,693865.7080592792,688641.5139407725,0
6,6,1,CSS,271,177,-117.2463375737226,779820.4062150884,645982.2748221707,0
7,7,1,CSS,241,158,-113.77432834023672,654462.2707629057,746867.4228874594,0
8,8,1,CSS,247,133,-97.24692796117985,697613.3027128617,683637.3481412133,0
9,9,1,CSS,259,150,-90.54817142766855,690123.6271323182,684827.4464623657,0
10,10,1,CSS,232,141,-117.8083303305088,788736.2202461185,729212.8439742519,0
11,11,1,CSS,256,142,-92.319461771532,690069.6823427583,683761.3491960629,0
12,12,1,CSS,263,140,-91.61685001929348,694085.8080870495,691791.3333758202,0
13,13,1,CSS,262,105,-84.35046744412034,691450.5629932937,690413.2141602245,0
14,14,1,CSS,251,160,-117.22850658422598,788405.7700662004,704200.5811734915,0
15,15,1,CSS,256,162,-111.53116915188167,638592.4356381359,678654.8768295714,0
16,16,1,CSS,270,125,-89.00182562767998,689745.0111337112,693278.747760957,0
17,17,1,CSS,247,133,-103.40601718847579,670814.5410447088,681064.5436343454,0
18,18,1,CSS,242,135,-97.46550746956756,698700.3770094138,684993.566524731,0
19,19,1,CSS,241,143,-104.15233771216728,711554.418656102,687660.7059112887,0
20,20,1,CSS,261,134,-98.66233009709589,680583.7729292171,697250.5055677122,0
21,21,1,CSS,243,126,-88.69281580351316,686323.6868951466,691533.3708570575,0
22,22,1,CSS,261,163,-115.90430786350402,643203.2735993859,761871.6131560513,0
23,23,1,CSS,252,148,-96.46640525033574,684540.7022944416,681642.958885293,0
24,24,1,CSS,247,147,-106.01737000946058,711358.2591722119,706035.2981382447,0
25,25,1,CSS,283,151,-80.37160905818668,690479.8938213043,690371.9494486016,0
26,26,1,CSS,253,143,-102.28471456218128,674390.4829919334,699174.7132923582,0
27,27,1,CSS,263,159,-102.08731925118464,697557.8192606504,673908.9261605717,0
28,28,1,CSS,244,152,-109.3493806141805,654547.4474514279,668985.4412745008,0
29,29,1,CSS,276,175,-107.5592423229929,720205.2256737672,677884.389450655,0
30,30,1,CSS,247,157,-105.42162445446922,664026.6712836721,685346.9573183242,0
31,31,1,CSS,256,142,-89.11918098605955,685769.4485537644,690901.9534240012,0
32,32,1,CSS,237,109,-81.5793470661159,690895.7552070426,688687.2447522049,0
33,33,1,CSS,248,102,-83.44931556869972,688323.1200163028,687675.1819545861,0
34,34,1,CSS,256,121,-84.21293143654059,691647.728044417,689393.2570522426,0
35,35,1,CSS,259,160,-99.8928228325727,678772.9575709742,680933.8339211523,0
36,36,1,CSS,253,127,-94.21652872910049,696285.9033505725,687734.7437306496,0
37,37,1,CSS,264,173,-111.86627254655406,669564.5435627587,739618.3452675825,0
38,38,1,CSS,279,145,-92.44749218326,684359.4473008179,686617.7614323376,0
39,39,1,CSS,241,159,-106.87230002137827,710828.1161814252,710958.2373971485,0
40,40,1,CSS,243,130,-85.94346214684091,689615.020529395,692133.3074114618,0
41,41,1,CSS,264,171,-117.35919255741337,770618.5785816591,628336.5750671617,0
42,42,1,CSS,223,138,-117.34596511994991,790634.6215170034,696276.5711338329,0
43,43,1,CSS,236,106,-79.69928858724438,688612.518842473,690474.9953498432,0
44,44,1,CSS,249,113,-90.620226980945,694085.1646064247,689581.1693026755,0
45,45,1,CSS,249,121,-82.56510645541537,689237.9350415411,687568.8394958673,0
46,46,1,CSS,222,140,-103.48433136956885,695529.6134748319,709048.069662139,0
47,47,1,CSS,252,134,-94.28678138753985,695843.2223196576,692496.0035559515,0
48,48,1,CSS,234,153,-102.18412610719233,707106.5617435538,688729.0871667862,0
49,49,1,CSS,217,106,-83.22519876008454,691407.1282896858,689380.1789300664,0
50,50,2,CSS,29,10,-90.29831620943365,686512.7335102198,692862.6514959473,0
51,51,2,CSS,33,17,-102.63948394668905,695857.6559029279,706923.9927983189,0
52,52,2,CSS,43,20,-97.5332052475685,696266.53820339,697187.2502547749,0
53,53,2,CSS,32,11,-83.57112376125319,688809.4889184766,687422.5081480563,0
54,54,2,CSS,37,28,-112.16768417954987,633570.521029328,691854.3533516179,0
55,55,2,CSS,39,17,-78.89437419135692,688198.4718391916,689417.9580652714,0
56,56,2,CSS,39,19,-85.4633041628998,690124.0052657513,691893.7726659637,0
57,57,2,CSS,28,14,-108.41899769116382,725704.0602502248,690215.1120666077,0
58,58,2,CSS,36,14,-95.12116699268753,695635.2350803724,684622.5382076348,0
59,59,2,CSS,32,14,-99.96826452600467,702129.6556982499,694559.6256531718,0
