,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,108,-79.42430195861301,688404.6593586382,688605.792409143,0
1,1,1,CSS,252,152,-98.51305602706802,700893.8202533902,691088.3130920298,0
2,2,1,CSS,243,140,-98.10167148458356,694459.6284236293,679561.6860972091,0
3,3,1,CSS,230,128,-87.88252952567225,686440.2189993951,687731.2842881221,0
4,4,1,CSS,250,145,-103.34602472142628,679293.6917587072,671877.2712024006,0
5,5,1,CSS,259,146,-85.70400775326164,687054.6948308641,688186.0012264845,0
6,6,1,CSS,262,167,-106.91995563482645,687647.6472753877,658914.2692842798,0
7,7,1,CSS,274,149,-77.55428249709848,688994.4239523856,688458.9614128455,0
8,8,1,CSS,251,116,-76.89919457555635,690369.4901434308,689511.0319933256,0
9,9,1,CSS,242,116,-79.61983098574765,689588.7173772415,688104.863755473,0
10,10,1,CSS,239,175,-117.50753594753962,611418.8204723347,621582.2859648662,0
11,11,1,CSS,241,156,-111.92682098544547,716244.8092291194,642129.6484987574,0
12,12,1,CSS,243,143,-95.08091386156393,692545.9263346898,696571.5688218089,0
13,13,1,CSS,256,141,-87.01330866022711,691787.500602706,687439.553317318,0
14,14,1,CSS,228,129,-92.27618445754693,693428.0965903401,693397.7984334952,0
15,15,1,CSS,239,163,-106.81890130929303,675378.0819241984,662675.7323681418,0
16,16,1,CSS,235,118,-83.08345292821977,687580.4219385614,690122.6762897911,0
17,17,1,CSS,272,134,-77.75765870742632,688994.3861445083,690389.8361142814,0
18,18,1,CSS,269,181,-117.90263413077685,717002.1712323645,584817.7221817183,0
19,19,1,CSS,263,175,-114.4831056594465,756655.0437572144,717741.9721625367,0
20,20,1,CSS,242,144,-98.56237744733036,677748.562111135,688970.3333594511,0
21,21,1,CSS,232,138,-96.55429338758236,695731.435741099,696180.9964394944,0
22,22,1,CSS,233,149,-112.41136563426045,741512.4959957217,713698.2054998082,0
23,23,1,CSS,281,154,-92.95813146770884,691374.344098991,695209.5382682327,0
24,24,1,CSS,266,141,-88.35788536081753,692555.9617135022,691172.647530511,0
25,25,1,CSS,282,138,-78.03257611373293,688503.6577915655,688792.638018527,0
26,26,1,CSS,243,149,-97.32840142812023,684875.6025702298,680358.4697406706,0
27,27,1,CSS,241,109,-85.05790181887158,690398.0231909108,691670.1250014044,0
28,28,1,CSS,252,170,-113.29892547910836,698630.5289863858,752408.73184251,0
29,29,1,CSS,249,159,-117.59292280215368,585041.4885747645,687783.9769558111,0
30,30,1,CSS,225,148,-115.41980363517769,764618.0109086289,658589.8844834876,0
31,31,1,CSS,234,149,-110.48810427606745,709612.201860396,648010.0758608266,0
32,32,1,CSS,270,154,-106.56287145943853,660254.3227832004,692475.5986430488,0
33,33,1,CSS,230,137,-104.63104918203207,666410.8171083916,694088.8543463673,0
34,34,1,CSS,250,135,-83.50197613058661,687768.9781045091,688165.4051989301,0
35,35,1,CSS,246,148,-95.45976097971467,697556.7475490123,689974.6909657419,0
36,36,1,CSS,267,160,-106.71483512337036,696044.4408125612,660323.0601360874,0
37,37,1,CSS,270,143,-101.29427269982702,676160.0525328314,698350.2715801933,0
38,38,1,CSS,255,123,-84.47748336722785,689813.961911879,687140.5069500747,0
39,39,1,CSS,253,163,-116.66991320137299,759393.6250395818,626865.4600800405,0
40,40,1,CSS,228,114,-77.26481819955211,688421.3376808835,689235.358539847,0
41,41,1,CSS,266,141,-94.2571441597055,695393.5030380905,685569.8698450474,0
42,42,1,CSS,260,115,-81.16555518885902,690960.2183623686,689127.6447931879,0
43,43,1,CSS,267,159,-108.43217722362664,654409.011038629,679577.440712957,0
44,44,1,CSS,237,124,-82.4672993796352,687707.90477549,688742.6178703458,0
45,45,1,CSS,241,146,-107.2110880148982,709390.4293059779,664943.0249964268,0
46,46,1,CSS,253,136,-97.17544207504615,699074.3707255439,691775.2201033153,0
47,47,1,CSS,243,144,-99.60418558003516,685267.1469646881,676922.5579707783,0
48,48,1,CSS,232,133,-90.87507592105054,694026.785202729,690787.0330542978,0
49,49,1,CSS,245,148,-104.29427961068411,668176.0678398914,697083.3117615948,0
50,50,2,CSS,38,17,-111.3969181418502,676073.6292716155,738789.1594756161,0
51,51,2,CSS,43,21,-94.35332436275971,682889.7005843893,692435.7547592536,0
52,52,2,CSS,42,22,-89.0639302348216,688787.6762057543,685551.0039506328,0
53,53,2,CSS,48,33,-112.19724402272226,671720.5185970046,636189.6456908196,0
54,54,2,CSS,39,20,-108.89911085168528,666988.9802273024,720541.8596420629,0
55,55,2,CSS,44,17,-83.96033578436236,687625.0242022803,690648.2780759911,0
56,56,2,CSS,43,18,-84.48968319350097,687264.0933625033,688560.5487123152,0
57,57,2,CSS,34,18,-116.06367276938514,746903.9879972425,623408.6994543468,0
58,58,2,CSS,44,19,-86.83450803296346,691806.5111413894,691257.9762157194,0
59,59,2,CSS,35,14,-87.14296810742952,690797.9763030645,692221.6219365852,0
