,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,42,-95.4328476640598,685300.1243111073,696436.6507200853,0
1,1,1,CSS,44,44,-93.58641618740866,695534.2983338494,691822.7653610167,0
2,2,1,CSS,39,39,-82.9323273176314,688022.553893368,690751.8177199352,0
3,3,1,CSS,36,36,-80.70567550499909,690872.6597169264,689103.2705139954,0
4,4,1,CSS,37,37,-86.00675475250867,691283.7743198904,687397.3701776505,0
5,5,1,CSS,50,48,-94.83552800616951,695640.6784743819,685059.4521795267,0
6,6,1,CSS,38,36,-100.89062178200497,702091.8852108027,697897.251228301,0
7,7,1,CSS,50,49,-97.43538210579516,695044.0705766539,697975.0738792407,0
8,8,1,CSS,30,30,-117.58286226084539,596107.7420744259,735939.8444043251,0
9,9,1,CSS,33,33,-91.5620758689008,684526.6940372022,687589.3341016902,0
10,10,1,CSS,25,25,-87.621555293314,690083.2391666964,692653.8085885118,0
11,11,1,CSS,49,49,-120.78623384108047,800119.6656152587,587074.3983669515,0
12,12,1,CSS,38,38,-102.71532776246765,675041.925070771,677248.3781769631,0
13,13,1,CSS,38,38,-109.77879700456103,730269.4729849715,700940.9536080685,0
14,14,1,CSS,47,47,-115.00104545291174,705320.4243260062,613610.6038651172,0
15,15,1,CSS,37,35,-88.73598975294144,686811.760399788,686687.0059676685,0
16,16,1,CSS,41,40,-94.31875913454505,692201.1858239613,696005.064976634,0
17,17,1,CSS,43,43,-113.66126772636532,695821.5316331567,623340.2831982152,0
18,18,1,CSS,27,25,-101.33484401888944,694086.666836044,704774.4092795928,0
19,19,1,CSS,30,29,-96.22337935860983,684059.2108551216,682280.3767148409,0
20,20,1,CSS,29,29,-81.36093787503991,687801.209098122,689466.4725858124,0
21,21,1,CSS,40,40,-101.4193088395586,704718.5777884538,684059.4472035915,0
22,22,1,CSS,31,29,-71.40536354553828,689427.5569629142,688899.2931480142,0
23,23,1,CSS,34,34,-123.9518427495307,623734.3933793559,482529.33254768496,0
24,24,1,CSS,37,34,-81.37557718883423,687927.0810173512,688777.5579837754,0
25,25,1,CSS,39,39,-107.39057321025606,715975.7221026622,707694.2846536635,0
26,26,1,CSS,43,40,-88.71807214900295,686819.2482910586,692131.4130411854,0
27,27,1,CSS,32,32,-122.41628597819411,783486.3874243386,533745.9021810797,0
28,28,1,CSS,37,37,-84.53386729043773,690236.5938190224,691580.1930772086,0
29,29,1,CSS,48,48,-100.10789925408523,682499.396895165,701521.0789284286,0
30,30,1,CSS,31,31,-85.93582924030726,686899.881116964,688346.2102300223,0
31,31,1,CSS,35,35,-116.9100976672205,668352.6790866032,783575.693452544,0
32,32,1,CSS,31,31,-84.5839302911434,690720.4702162615,687478.450096805,0
33,33,1,CSS,32,32,-122.88773801529749,508426.9301255997,753597.9427872559,0
34,34,1,CSS,29,29,-100.57881248257361,674709.378161567,690155.1615441568,0
35,35,1,CSS,35,35,-112.86720809804271,733618.6067990377,647988.5814894377,0
36,36,1,CSS,40,37,-100.47019036829246,700483.6833743748,679991.0927345107,0
37,37,1,CSS,27,27,-113.9821410607356,731576.0498106959,634946.0018767491,0
38,38,1,CSS,34,33,-81.59087548811972,687757.1279291792,689394.3012088328,0
39,39,1,CSS,47,46,-92.24563235119831,686347.4264666209,694146.1447709602,0
40,40,1,CSS,31,30,-107.51804830670211,721194.8711942373,681618.3031180915,0
41,41,1,CSS,40,40,-98.03011120508175,697234.3812744365,697111.0285098542,0
42,42,1,CSS,38,38,-74.22068929189483,689866.8530184194,689952.6818990248,0
43,43,1,CSS,37,36,-78.60744869083507,688830.9696046265,690430.7256332223,0
44,44,1,CSS,37,37,-113.22932616465582,745938.0046007546,717588.390181235,0
45,45,1,CSS,36,35,-84.2052745305574,688880.5380903772,687240.0407668869,0
46,46,1,CSS,50,50,-101.81079910664448,685487.9939827431,705914.8381386554,0
47,47,1,CSS,35,33,-104.8400405226975,700468.6284493408,710759.952748803,0
48,48,1,CSS,31,31,-121.05959887961032,707225.2255980716,534851.9208922191,0
49,49,1,CSS,30,30,-100.48258300117018,693668.0300414662,703332.9461336907,0
50,50,2,CSS,230,229,-106.78911601757757,710356.0090647002,667806.0791762352,0
51,51,2,CSS,269,268,-75.62892759744666,688692.3995459401,689831.4818857176,0
52,52,2,CSS,280,278,-103.54184080900187,669666.5871276708,695643.9304098862,0
53,53,2,CSS,257,255,-96.77822315097046,698914.6697405059,689417.3362594899,0
54,54,2,CSS,250,250,-112.80642243357147,642376.3277646237,651902.8939227938,0
55,55,2,CSS,250,249,-91.50451533948724,688806.6959565192,684267.8556867896,0
56,56,2,CSS,267,263,-71.09264941227515,689747.5408519864,689049.5474530574,0
57,57,2,CSS,259,256,-90.68448214320837,686323.9944566619,692970.9506700286,0
58,58,2,CSS,242,240,-101.5979425657932,684236.8186629944,673687.4340970325,0
59,59,2,CSS,209,205,-83.96258228393745,691260.1888476308,690552.7134749772,0
60,60,2,CSS,265,264,-91.74150723370728,694336.4507105319,687395.7802468939,0
61,61,2,CSS,247,247,-111.32210958268976,681456.3240913595,739492.275876847,0
62,62,2,CSS,251,250,-110.68825859848982,647285.3854014351,668253.2754659915,0
63,63,2,CSS,262,257,-79.98378602622888,688689.9835674627,690581.2997959056,0
64,64,2,CSS,269,267,-115.87471978481074,618839.1042837456,640881.0613844732,0
65,65,2,CSS,246,246,-114.12720178105712,623651.7002734225,665303.2072656582,0
66,66,2,CSS,265,260,-76.95934025271202,689649.8891775602,690351.5280119212,0
67,67,2,CSS,234,232,-120.33457578392762,597269.7144736877,579893.2296527606,0
68,68,2,CSS,266,257,-71.89973346269429,689167.2049133116,689895.0291419519,0
69,69,2,CSS,244,240,-79.26757862242823,688628.9408863898,688415.716242847,0
70,70,2,CSS,291,289,-109.2984178644684,728698.9917657884,681039.7592822892,0
71,71,2,CSS,261,259,-82.14087027696527,688384.1765565162,690842.9683410997,0
72,72,2,CSS,251,250,-123.92679526333936,652100.8234680971,902602.115813396,0
73,73,2,CSS,237,236,-98.80754645483704,678539.8557107558,684318.337053823,0
74,74,2,CSS,306,305,-97.93820111424563,680412.4787751142,683328.312872165,0
75,75,2,CSS,268,268,-101.06471443241801,702665.2170839497,681245.8561660297,0
76,76,2,CSS,237,236,-113.00266798714884,706634.1379385384,748485.2836644189,0
77,77,2,CSS,263,261,-99.45529183388904,696937.3708420671,678891.9054319345,0
78,78,2,CSS,251,247,-85.473449020099,689998.2150777042,686892.4051666779,0
79,79,2,CSS,247,246,-101.61581262371458,673513.4039453872,694143.7462942477,0
80,80,2,CSS,232,229,-71.71298134525678,689937.0440634235,689342.9172196387,0
81,81,2,CSS,209,205,-82.91014844650935,690819.081278857,688098.0246307113,0
82,82,2,CSS,271,265,-77.83964348324514,689728.2910819887,688385.0466974289,0
83,83,2,CSS,263,260,-100.42183253264307,681789.3496237332,701695.5126289008,0
84,84,2,CSS,229,229,-99.71765289646537,677206.6266435271,684047.3269604343,0
85,85,2,CSS,234,233,-95.97868608541532,696686.4894570395,684699.314399238,0
86,86,2,CSS,252,252,-109.52184336097338,648259.8111549465,691732.6282348997,0
87,87,2,CSS,259,258,-108.37317647552084,696472.808182829,724824.7358119317,0
88,88,2,CSS,280,272,-77.12832032424109,690298.7528245876,689847.9407484286,0
89,89,2,CSS,282,282,-120.85958174785031,558438.2640781093,766627.9920630369,0
90,90,2,CSS,254,249,-103.73081221680425,686383.7116660874,710353.5856466618,0
91,91,2,CSS,251,247,-82.78801239857613,690586.6864409473,690901.493405376,0
92,92,2,CSS,238,237,-116.83021983465437,593892.4517742442,693530.6747179514,0
93,93,2,CSS,270,268,-82.62692084650843,690194.7750895085,687720.3552694882,0
94,94,2,CSS,257,254,-95.97194214995889,698071.6936486555,689318.6184190812,0
95,95,2,CSS,289,281,-81.07768845261911,688503.1619970433,688143.5146326396,0
96,96,2,CSS,267,265,-77.116904640979,690352.0844694517,689712.3507569128,0
97,97,2,CSS,271,266,-86.02332773325858,686824.1319620422,690359.163844694,0
98,98,2,CSS,289,284,-73.27809216195787,689043.6232590307,688892.8631514437,0
99,99,2,CSS,235,234,-112.6112134543128,647777.9869845493,730965.0419965141,0
100,100,2,CSS,258,253,-86.71826042117146,686681.7826258386,688202.9008905591,0
101,101,2,CSS,247,245,-82.96687650807333,687508.6639657647,689041.6107423833,0
102,102,2,CSS,247,244,-81.05202330717128,688086.0548732382,688598.0502327365,0
103,103,2,CSS,248,245,-88.62852963920396,693039.8667340304,690224.0499649622,0
104,104,2,CSS,258,254,-83.79418747899288,689673.076372786,687295.6516977748,0
105,105,2,CSS,249,249,-113.67407931878716,635607.8356712088,650363.9499128405,0
106,106,2,CSS,213,207,-79.44675850806173,690571.6223679546,689979.0209944838,0
107,107,2,CSS,247,246,-119.6169788321314,577175.4828922851,620363.662790607,0
108,108,2,CSS,271,265,-75.73061997014142,689046.438697393,688651.58597345,0
109,109,2,CSS,263,261,-114.18667224501928,717913.8880992407,753914.4265289949,0
110,110,2,CSS,255,254,-102.5258820031244,707811.9786724204,690233.5296121058,0
111,111,2,CSS,233,228,-88.5829011149942,691685.0864296879,686493.1728038836,0
112,112,2,CSS,240,238,-92.98398768620542,683769.9666895064,691835.9336040262,0
113,113,2,CSS,271,270,-114.29935004731453,647737.3978811896,631383.9951214998,0
114,114,2,CSS,243,240,-87.20452106747982,692539.5625543307,688991.9378089018,0
115,115,2,CSS,226,226,-111.1865831081675,654653.5243634252,653573.5293462387,0
116,116,2,CSS,289,285,-84.16905658571393,687346.8101825572,690242.9232069987,0
117,117,2,CSS,230,228,-104.03371531899576,668793.5172889588,681993.4652444301,0
118,118,2,CSS,239,239,-97.05320398534474,698937.2537341836,691750.6463699394,0
119,119,2,CSS,252,251,-117.78571106167675,587128.3904059902,658940.0991639576,0
120,120,2,CSS,273,269,-80.14274810576254,689873.5201998338,690732.3559687863,0
121,121,2,CSS,256,255,-94.10809605670009,693718.1065296888,683907.5270210176,0
122,122,2,CSS,279,278,-110.10148485865076,645498.468861324,693025.2542039716,0
123,123,2,CSS,264,264,-123.02884691337675,772003.6289631027,512573.6078035183,0
124,124,2,CSS,247,247,-113.29513719499397,740035.8269012079,727976.6113986479,0
125,125,2,CSS,234,231,-82.39111295489786,688856.5895948473,691137.7569238786,0
126,126,2,CSS,251,251,-121.15220014981179,627973.2046203081,544659.7738913235,0
127,127,2,CSS,258,251,-74.01839279789968,689859.2245687013,688884.2132557775,0
128,128,2,CSS,258,258,-115.61816203222045,744241.6378505284,751927.8413302457,0
129,129,2,CSS,254,246,-76.07599412065473,688852.4337442771,688735.4592756369,0
130,130,2,CSS,239,238,-102.13967110427147,694954.0287827754,672687.3914556274,0
131,131,2,CSS,261,261,-120.25540824754506,771123.0785961379,805330.2470996013,0
132,132,2,CSS,242,242,-107.06964242176231,673563.3104309007,716145.5157922868,0
