,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,33,-107.2135956983439,700303.7562406259,659749.8536387397,0
1,1,1,CSS,41,40,-92.06692513300868,694015.645771508,686357.7961261624,0
2,2,1,CSS,44,44,-86.47453408389342,692028.0619758712,688156.8222571288,0
3,3,1,CSS,33,32,-86.44597436197792,686853.1740232861,690761.6662300961,0
4,4,1,CSS,42,42,-81.94889362294097,687688.4346402212,689469.3764578816,0
5,5,1,CSS,34,34,-117.91017013762126,781190.7610333476,746837.6798129958,0
6,6,1,CSS,35,34,-108.6211552999143,655436.392292353,674365.9964309505,0
7,7,1,CSS,47,47,-88.18592158444314,689066.175365936,692928.2171014701,0
8,8,1,CSS,46,46,-115.0243209098532,720555.1037433005,618269.656198909,0
9,9,1,CSS,39,37,-82.71252262372265,690034.6393459301,691186.6076289653,0
10,10,1,CSS,48,48,-113.38424469642004,750401.6829433518,709764.7482456465,0
11,11,1,CSS,30,29,-99.97202918052399,683524.0552132803,701811.7944746033,0
12,12,1,CSS,31,31,-119.54893313451223,703019.4354847812,559375.5797227632,0
13,13,1,CSS,33,32,-89.36319108856893,690743.8182892577,685589.7038727906,0
14,14,1,CSS,52,52,-121.70203515881181,548959.6924554122,598096.3417403384,0
15,15,1,CSS,44,42,-80.9823678890179,688015.8686186308,690067.9086468912,0
16,16,1,CSS,38,38,-101.36127228585889,686125.6473842714,673641.5094426743,0
17,17,1,CSS,47,46,-86.17405194023338,691286.5315293242,691494.5914960355,0
18,18,1,CSS,37,36,-71.01195348334352,689897.2130914597,689465.9029436425,0
19,19,1,CSS,34,34,-90.76412410780782,693125.2678465262,692380.5090212888,0
20,20,1,CSS,41,39,-88.41777813276151,691370.7620041585,692466.1531773272,0
21,21,1,CSS,41,41,-114.27430665080061,651625.2866950105,629022.9547506028,0
22,22,1,CSS,37,35,-101.31264557671102,705350.9730021374,690991.7034446613,0
23,23,1,CSS,27,26,-76.1527866747904,688602.234918602,689768.7114770219,0
24,24,1,CSS,40,40,-99.02556397049227,686848.592214954,677370.6320765896,0
25,25,1,CSS,44,42,-104.90100193566974,711550.7387842849,679610.3817614778,0
26,26,1,CSS,37,37,-76.87959829813627,688665.0375088792,688804.3134058133,0
27,27,1,CSS,32,31,-75.76508167689451,689181.7447423332,688596.9300413382,0
28,28,1,CSS,42,42,-117.910027913476,669578.3310507691,582979.6630551701,0
29,29,1,CSS,29,27,-78.88355013312055,690200.4990317175,690329.3160618162,0
30,30,1,CSS,35,35,-92.00172262515623,691678.5339999234,694403.819535339,0
31,31,1,CSS,33,32,-70.02752715527974,689553.0255834078,689824.1440507069,0
32,32,1,CSS,36,34,-72.09775171160905,689735.8880727894,688961.7002222416,0
33,33,1,CSS,33,32,-95.13029496356855,688211.743980573,697180.2991023068,0
34,34,1,CSS,33,33,-86.65775726605531,688096.213219161,692067.355525392,0
35,35,1,CSS,24,24,-95.28923881410786,695752.7525657826,694298.337850669,0
36,36,1,CSS,28,28,-122.15506997087743,516478.83403550694,724697.6415118683,0
37,37,1,CSS,37,37,-116.48716083657007,731412.6826107014,607665.3231699433,0
38,38,1,CSS,36,36,-82.32368328236807,687860.2266540487,690323.9567362773,0
39,39,1,CSS,39,39,-122.22530939965492,789999.7270652445,836177.795418649,0
40,40,1,CSS,40,40,-123.8455187096074,828829.5640133226,526510.7922750226,0
41,41,1,CSS,31,30,-101.74194813694517,703135.6971740519,679670.7128052103,0
42,42,1,CSS,54,53,-94.86692299093687,684272.4825724495,695046.5522238502,0
43,43,1,CSS,38,37,-104.94645665160158,690846.885307173,665114.3709734099,0
44,44,1,CSS,26,25,-107.12077392892819,683621.7791972496,658689.5494415094,0
45,45,1,CSS,36,36,-83.50723992580254,687437.462058961,688812.6340276531,0
46,46,1,CSS,33,32,-89.15437561742924,693113.700596554,688032.654591747,0
47,47,1,CSS,39,38,-100.92577839217545,690156.4793303511,674108.7801246806,0
48,48,1,CSS,31,31,-122.87200824745852,825607.2614146592,554531.5783873346,0
49,49,1,CSS,37,36,-76.81223468817697,688856.5496186829,690187.4558427708,0
50,50,2,CSS,250,249,-99.85491184725517,678057.5312080227,696794.8253784243,0
51,51,2,CSS,244,243,-112.37629590868676,685293.1188653671,746515.3001200161,0
52,52,2,CSS,285,278,-75.61060430473796,688596.7754202153,689576.2618612354,0
53,53,2,CSS,269,269,-102.08215148246798,676322.5472383596,701030.4942803063,0
54,54,2,CSS,267,260,-79.1467582233322,688464.1492303829,690224.4622796029,0
55,55,2,CSS,266,262,-103.085356210253,674667.666785235,676428.1985105653,0
56,56,2,CSS,242,241,-99.22938514179968,689794.5683853935,676814.5467542282,0
57,57,2,CSS,236,235,-72.13938198906547,688919.7105183256,689673.7132138306,0
58,58,2,CSS,239,238,-100.19792814995893,675733.7071063706,692791.5905914529,0
59,59,2,CSS,290,281,-75.45879940423205,690107.4011343771,688984.8693088108,0
60,60,2,CSS,262,256,-81.21170084564297,690010.8192229014,687945.7081878117,0
61,61,2,CSS,296,286,-80.80760989580902,689750.6809134074,690883.6678752458,0
62,62,2,CSS,267,267,-118.96318007112785,618413.8630706952,589927.6923154236,0
63,63,2,CSS,240,239,-113.66373824565865,623539.2593652586,697768.9704054026,0
64,64,2,CSS,268,262,-86.15852223786624,687111.7474227203,687815.8958227476,0
65,65,2,CSS,276,276,-122.53295280346134,700452.0151081311,873423.5959146151,0
66,66,2,CSS,256,255,-98.18524365913879,678888.4206596183,685648.9485641293,0
67,67,2,CSS,252,251,-78.13585012574055,689152.3965654502,688330.3617160425,0
68,68,2,CSS,243,239,-78.44912009978728,688596.263186112,690225.3764027028,0
69,69,2,CSS,255,255,-123.7983330084412,568559.6035136558,513706.2650599944,0
70,70,2,CSS,254,253,-89.49691634254351,685303.6128450624,689268.7074941515,0
71,71,2,CSS,220,218,-78.81699471600429,689332.954902554,688211.7428788339,0
72,72,2,CSS,241,239,-81.02287020517767,690781.9096150132,688689.3299962499,0
73,73,2,CSS,253,247,-73.32174776922521,690026.7452343341,689242.5807491512,0
74,74,2,CSS,247,244,-97.77655651183714,690529.7879170758,678808.615785828,0
75,75,2,CSS,267,265,-96.53365075937101,683340.0557601559,696376.460158292,0
76,76,2,CSS,258,258,-109.39788540449513,668185.5344887405,724059.04873263,0
77,77,2,CSS,245,245,-115.10111368274076,717726.4131190385,762464.9108329534,0
78,78,2,CSS,266,265,-112.83052309815673,660180.4625386024,742182.5244980969,0
79,79,2,CSS,254,252,-87.84626654552552,691721.9308354245,686919.0655106693,0
80,80,2,CSS,263,263,-119.8041554979564,666520.6469250986,822095.3083381763,0
81,81,2,CSS,261,259,-83.04787622834792,690587.7487241122,687848.5369792418,0
82,82,2,CSS,259,259,-119.810462888818,576004.2045642262,616648.7759038814,0
83,83,2,CSS,230,230,-118.11531605196876,594908.147620715,747355.1177188428,0
84,84,2,CSS,237,236,-106.09779994430201,679135.8665324008,663591.6130813552,0
85,85,2,CSS,266,265,-88.04571630252062,689175.0556206626,692880.4780726671,0
86,86,2,CSS,228,228,-108.88308602691023,694706.3545967763,727337.4500026671,0
87,87,2,CSS,221,221,-121.84607480235121,557778.075623026,797504.1511384363,0
88,88,2,CSS,228,222,-85.02032451180926,689732.4316632755,691844.553048061,0
89,89,2,CSS,247,247,-123.3815060328676,805382.1683313902,522479.84302825725,0
90,90,2,CSS,250,243,-71.59422622283087,689665.4367078186,689868.1982827617,0
91,91,2,CSS,252,248,-85.91982061880694,688648.463415476,686797.4466996077,0
92,92,2,CSS,265,263,-84.472999692881,687492.5500133766,690688.333021248,0
93,93,2,CSS,268,267,-91.12179298708755,692346.205933129,685418.5620186153,0
94,94,2,CSS,259,252,-71.68391406566614,689497.8291911719,689932.4800837171,0
95,95,2,CSS,262,261,-94.44446346492224,695457.8195066872,685385.0367620112,0
96,96,2,CSS,257,255,-95.91252783562008,696000.6449198362,694940.3260885458,0
97,97,2,CSS,264,262,-123.89313994526506,862208.2150827289,560484.5708841505,0
98,98,2,CSS,241,235,-70.82722627927029,689705.783526202,689033.4419354609,0
99,99,2,CSS,267,260,-73.96128223233289,690098.136722141,689409.3662148255,0
100,100,2,CSS,250,245,-72.92448507410427,689966.0478715552,689663.600869086,0
101,101,2,CSS,265,258,-74.84101022009267,688705.5239061342,689694.6926033155,0
102,102,2,CSS,231,231,-118.62803332640647,726290.4730641234,801071.4142543226,0
103,103,2,CSS,255,255,-102.2136188932011,671656.5570899101,690128.3196126394,0
104,104,2,CSS,257,252,-88.79976026279557,689490.9564481348,685618.9699776194,0
105,105,2,CSS,253,252,-107.75939736364735,661987.3335258524,669915.2848005741,0
106,106,2,CSS,273,269,-75.3179128686515,689188.5298980644,688639.124070843,0
107,107,2,CSS,275,272,-112.03324097015167,666482.388546551,739442.757558351,0
108,108,2,CSS,263,261,-85.19014835839687,688365.6979370182,691685.4509464708,0
109,109,2,CSS,270,268,-94.27924767091916,689100.2658144052,696531.8125540868,0
110,110,2,CSS,246,239,-73.20969304345161,689679.6577155702,688840.9557620089,0
111,111,2,CSS,270,260,-70.3651595521765,689715.2447896393,689748.2303578471,0
112,112,2,CSS,261,259,-97.85410546525114,682206.6957892939,697398.994417571,0
113,113,2,CSS,223,223,-114.4812924585143,753705.7365762627,723883.7392513547,0
114,114,2,CSS,245,241,-82.34008283891158,690999.2141661907,688557.6445929509,0
115,115,2,CSS,253,246,-74.18330933376981,690093.2065702201,689588.5385141091,0
116,116,2,CSS,268,264,-108.37612042556967,723560.0796586107,701189.2180414024,0
117,117,2,CSS,242,240,-114.12619657312314,711519.7129856396,622961.4649859663,0
118,118,2,CSS,232,230,-119.33972638057236,814640.555564407,664753.092402566,0
119,119,2,CSS,258,252,-70.4434197111319,688956.1057025548,689466.7801520227,0
120,120,2,CSS,255,252,-101.72384171236735,699058.6473474764,703158.1812203004,0
121,121,2,CSS,232,230,-106.30903198839925,661335.5698406096,684670.0195378601,0
122,122,2,CSS,242,239,-75.33953679483405,690205.0529168581,689545.1130476379,0
123,123,2,CSS,242,236,-77.5320647344557,689674.2153541805,690413.5568358912,0
124,124,2,CSS,278,275,-88.7369278491475,690388.8571538797,693047.3508944495,0
125,125,2,CSS,269,266,-87.40498597666624,686182.8397613666,689525.8095953483,0
126,126,2,CSS,249,248,-107.68465907101152,720242.1741253323,702149.2351110514,0
127,127,2,CSS,253,252,-109.03022965003468,681250.9673429134,727495.204731016,0
128,128,2,CSS,230,221,-70.472666672427,689716.6267710704,689067.4133521887,0
129,129,2,CSS,280,278,-79.67011037812982,689641.9363957761,690716.5562000298,0
130,130,2,CSS,260,257,-94.12432210741292,682571.7378449729,687912.1040762138,0
131,131,2,CSS,289,287,-122.1441518727006,543836.7089599285,788812.1714860061,0
132,132,2,CSS,244,244,-104.55673207893733,666811.0460664616,694959.521742262,0
133,133,2,CSS,256,254,-114.81260794714467,672560.4293221411,615518.1742188982,0
134,134,2,CSS,246,246,-119.09769841612598,740315.7502235677,802619.4054880295,0
135,135,2,CSS,269,266,-98.59493829442526,689041.1807227952,677702.2462916471,0
136,136,2,CSS,254,252,-99.09284180943247,678602.881216836,683321.1121651807,0
137,137,2,CSS,258,256,-114.83894772514236,631276.8087717214,738395.1890422554,0
138,138,2,CSS,228,224,-80.50881898333358,688237.75306033,690280.3462213398,0
139,139,2,CSS,269,263,-71.08204500426389,689131.528137971,689817.4582767473,0
140,140,2,CSS,268,261,-70.17463373610627,689827.4851171668,689256.1612232277,0
141,141,2,CSS,257,256,-98.11899776207383,698041.7247599093,696375.0438460972,0
142,142,2,CSS,246,243,-95.13288617900355,692627.1906669847,696586.8780092526,0
143,143,2,CSS,236,232,-81.62573090278259,690730.5580293863,690419.1575535014,0
144,144,2,CSS,236,234,-88.10006345783216,692460.9198388724,687695.4191865005,0
145,145,2,CSS,245,243,-111.63523554703362,733801.7883438468,661248.7082840822,0
146,146,2,CSS,223,222,-86.36345396411961,691511.0498127865,687461.8752303296,0
147,147,2,CSS,234,233,-114.62766749430733,740650.9494080012,743068.1245852701,0
148,148,2,CSS,241,237,-105.9084361488619,669226.7992551768,671193.7037699168,0
149,149,2,CSS,248,240,-74.52185373930827,689341.4442142729,688681.3601828127,0
150,150,2,CSS,247,246,-96.30880124487393,697602.2755234342,685673.4385606052,0
151,151,2,CSS,242,235,-74.65818628852786,688969.9444863731,688811.155175578,0
152,152,2,CSS,284,283,-121.19058358651532,731338.5061802652,537131.2652537435,0
153,153,2,CSS,252,249,-102.38550083325639,700738.3902012476,675262.8016077251,0
154,154,2,CSS,267,263,-100.02074162801655,692667.2761515758,702825.841335849,0
155,155,2,CSS,233,231,-95.8819745934949,681809.3888746247,685449.4821428305,0
156,156,2,CSS,248,245,-112.19323623528845,642345.3618557828,658957.9211634225,0
157,157,2,CSS,254,252,-112.71668002380719,631137.9646102713,701632.0413126342,0
158,158,2,CSS,261,260,-99.35464225780864,676681.3805626931,690603.38739916,0
159,159,2,CSS,271,268,-86.72786362463248,688522.4249385629,692263.7679399468,0
160,160,2,CSS,286,284,-93.25598185193256,683378.7327695362,687474.5006069808,0
161,161,2,CSS,286,281,-93.13466233465262,694572.932948728,685891.4850466253,0
162,162,2,CSS,268,261,-88.58619037811333,690354.0601478819,692989.5738801984,0
163,163,2,CSS,227,226,-110.65421121612624,710927.6848748438,647674.9773686037,0
164,164,2,CSS,259,256,-112.03723556058273,735146.377569894,658752.2255123962,0
165,165,2,CSS,245,245,-115.26682190201848,673468.8050513674,767662.0891036859,0
166,166,2,CSS,251,243,-82.404547481242,689682.8503889012,687615.074635158,0
167,167,2,CSS,251,249,-113.31563844091815,739940.6737132504,650473.922866542,0
168,168,2,CSS,228,228,-103.40826361582434,669023.455394683,689177.297445327,0
169,169,2,CSS,258,249,-71.15540882130287,689891.1430214458,689541.079363873,0
170,170,2,CSS,239,238,-108.45701413138447,725847.8515324823,688078.6713894564,0
171,171,2,CSS,266,263,-85.64989963167538,691828.8005439042,690469.1644111739,0
172,172,2,CSS,236,233,-80.07642772039534,688100.4021340437,689872.0181389407,0
173,173,2,CSS,267,267,-101.72818585196815,681281.6894093447,704116.7363300854,0
174,174,2,CSS,261,256,-97.3770829725456,699199.257320692,692215.2428512439,0
175,175,2,CSS,235,230,-92.19895184912461,683842.0431812814,690084.6085879343,0
176,176,2,CSS,225,225,-112.3070260895351,657863.5678845656,642180.1776474951,0
177,177,2,CSS,270,265,-91.41452386839721,688522.5957044861,694458.5624551906,0
178,178,2,CSS,264,256,-70.16871737902913,689851.816762705,689464.3544801765,0
179,179,2,CSS,249,246,-78.23006229799509,689701.0790020565,690496.1659733348,0
180,180,2,CSS,273,272,-101.05970037191548,674103.9781263372,686625.4490872088,0
181,181,2,CSS,272,268,-79.08096699001125,688334.9511561731,690024.9529093214,0
182,182,2,CSS,235,233,-108.96137338508825,684607.8045141023,651069.6355194775,0
183,183,2,CSS,241,233,-76.3232346430717,688997.0776778738,690212.2680980938,0
184,184,2,CSS,242,241,-118.96882508852093,804783.0194190624,729984.9782225197,0
185,185,2,CSS,245,245,-75.95108991418337,688547.0621292045,689424.4032798543,0
186,186,2,CSS,253,251,-118.22259160249848,577775.9093905133,700953.5814588387,0
187,187,2,CSS,253,249,-83.00934900327587,689358.206006063,691357.6508697413,0
188,188,2,CSS,235,231,-109.37578468087085,687627.617130739,648920.9175731562,0
189,189,2,CSS,269,269,-102.41126093398385,677216.7757728038,675930.0373927448,0
190,190,2,CSS,272,271,-112.22982087642166,644096.3987850024,722813.6310782406,0
191,191,2,CSS,254,253,-119.25467731438448,570067.4028629473,731024.0133204805,0
192,192,2,CSS,217,214,-71.02436410263877,689900.5248000907,689432.6361667885,0
193,193,2,CSS,254,251,-97.41338303804113,699262.3343338808,686673.2729477899,0
194,194,2,CSS,236,235,-109.60258311731299,708589.0847123384,726328.3317202907,0
195,195,2,CSS,238,232,-85.61837216363395,687003.2037260971,690468.1688492043,0
196,196,2,CSS,266,263,-95.08985744513431,689515.809585272,681586.9037500916,0
197,197,2,CSS,245,237,-78.54767959778724,690546.1510884415,689673.4816101379,0
198,198,2,CSS,267,265,-103.22524954126244,701862.8724229197,705015.5936202554,0
199,199,2,CSS,244,238,-82.98391215461632,688351.7752139415,687783.69140517,0
200,200,2,CSS,277,276,-103.87981862155408,710835.2305277823,687316.2885062943,0
201,201,2,CSS,253,253,-119.69892260342073,783316.8208172726,783627.708745538,0
202,202,2,CSS,276,276,-118.71921599733687,570583.0293382434,690617.7632485756,0
203,203,2,CSS,253,247,-91.82618378453483,694732.5190211802,688662.5208658526,0
204,204,2,CSS,262,255,-84.89051447872771,690707.8179165875,691452.1579274933,0
