,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,39,-81.23030508757773,688622.977286006,688033.8125419479,0
1,1,1,CSS,35,34,-87.63663213214919,687461.2113361228,686726.9399111785,0
2,2,1,CSS,40,40,-105.06241546998675,671204.0412484627,706052.0550316804,0
3,3,1,CSS,38,38,-88.611292806398,692075.3831467769,691994.7968334774,0
4,4,1,CSS,31,30,-96.33938074120368,695262.1450353018,696296.0039844661,0
5,5,1,CSS,36,35,-109.91026375878404,732511.1857803166,689060.9824790865,0
6,6,1,CSS,46,46,-105.32716948195659,692009.5770832972,714707.4351343875,0
7,7,1,CSS,24,23,-112.56950873450035,714166.4970846039,636362.4919543267,0
8,8,1,CSS,41,39,-70.8196261779492,689140.4769508578,689016.2044577224,0
9,9,1,CSS,21,21,-95.89105253258784,694683.20465989,696181.2085191251,0
10,10,1,CSS,33,33,-98.94312574627925,684890.6442152272,700735.9029349148,0
11,11,1,CSS,35,35,-105.14314946430692,665250.1485715582,683403.7208827016,0
12,12,1,CSS,38,38,-95.16694392226833,681519.4851087113,689629.9488875621,0
13,13,1,CSS,39,39,-74.99394139266236,689963.805382614,688869.4220026365,0
14,14,1,CSS,41,41,-103.0663616461182,690160.8814052767,669823.4403290988,0
15,15,1,CSS,33,33,-105.63802774476113,702290.4001122377,666416.0721100655,0
16,16,1,CSS,33,32,-79.9109879112279,690772.2226223849,689482.6330223376,0
17,17,1,CSS,37,37,-86.70411404370357,687090.5404739617,691280.392698699,0
18,18,1,CSS,38,37,-103.16421802654845,669728.3028318386,691773.6688078227,0
19,19,1,CSS,42,39,-92.13543748115848,686018.5577908067,693827.0521528559,0
20,20,1,CSS,41,40,-80.69109005577978,688904.8325097694,690813.66192265,0
21,21,1,CSS,38,38,-85.2162488845587,691597.6602639334,688177.2778608234,0
22,22,1,CSS,44,44,-118.51611089954838,804643.2272358243,675344.5903072635,0
23,23,1,CSS,40,40,-122.12525264878391,800529.7160383651,825756.7867443198,0
24,24,1,CSS,38,38,-82.07894804678136,691089.5335301756,688917.574243502,0
25,25,1,CSS,36,34,-94.89777465678921,696970.3929955869,690608.5167373276,0
26,26,1,CSS,34,33,-101.79759347056006,681258.8922028948,704258.0906920226,0
27,27,1,CSS,29,29,-121.49751918178839,798552.9865643982,567501.2875478049,0
28,28,1,CSS,33,33,-87.38486627634437,688438.5025043332,692483.49431812,0
29,29,1,CSS,21,20,-112.72547082378577,717450.1743254272,742004.6147558088,0
30,30,1,CSS,43,43,-118.89600970821772,792234.1030706696,625101.7705113363,0
31,31,1,CSS,26,25,-83.57350763820821,689690.6351564752,691470.1477111472,0
32,32,1,CSS,37,34,-76.5345244061031,688518.2614836058,689172.4005601825,0
33,33,1,CSS,29,29,-123.51368706981623,507779.24781524646,591421.069272984,0
34,34,1,CSS,38,38,-114.69134481564276,749519.0268116659,733828.8930626924,0
35,35,1,CSS,34,33,-78.3326732517446,689771.0936386139,688332.9325034685,0
36,36,1,CSS,44,44,-123.32597032715944,661942.3880899656,489321.42130337725,0
37,37,1,CSS,36,36,-95.40989114768354,684688.8438661158,682807.1381405056,0
38,38,1,CSS,40,40,-110.44743420581487,647281.7290169025,707507.1169441945,0
39,39,1,CSS,40,40,-114.37155894130095,659615.6446680665,623824.1995601055,0
40,40,1,CSS,34,34,-103.03884965238545,675132.5245659881,702750.174297125,0
41,41,1,CSS,36,34,-75.29662351728508,688616.1821934113,689309.0462505161,0
42,42,1,CSS,40,40,-90.24626052640974,689076.5842135433,684943.3407598805,0
43,43,1,CSS,34,33,-71.39735477926779,689315.2159640669,689913.4545063098,0
44,44,1,CSS,38,36,-74.06691456696365,688767.9548191977,689145.9010404317,0
45,45,1,CSS,30,30,-113.73988940104744,623076.1489799828,680104.0369966887,0
46,46,1,CSS,42,41,-111.02563975057086,660482.751616166,728969.6695406097,0
47,47,1,CSS,28,28,-98.63986008016501,698197.5245797049,681571.6438433779,0
48,48,1,CSS,34,34,-111.73477419669126,646911.7742477059,657449.3666667348,0
49,49,1,CSS,37,36,-86.97243995965314,691158.7052308688,691938.9601675536,0
50,50,2,CSS,243,241,-103.95576723937668,708904.8631766004,698979.1576074592,0
51,51,2,CSS,263,263,-121.02152929363396,794820.8285530687,575906.0834284148,0
52,52,2,CSS,255,251,-79.63803942341602,690309.9199350022,690378.893920019,0
53,53,2,CSS,213,212,-90.20440431266368,692558.0273791943,686252.5963232873,0
54,54,2,CSS,240,240,-100.67388773457348,689776.5956974273,674533.0333451662,0
55,55,2,CSS,243,241,-86.72800959839903,690249.0343534732,686542.9258958859,0
56,56,2,CSS,258,250,-75.5123659200235,689083.3413262872,690164.3087566931,0
57,57,2,CSS,228,222,-75.38803557603401,690212.9373122978,689298.3700026445,0
58,58,2,CSS,254,249,-86.68910265278306,687144.7180258579,687484.217801115,0
59,59,2,CSS,276,272,-80.40545489177129,688411.6133075076,688370.1601489227,0
60,60,2,CSS,254,254,-99.03292404843792,685221.0412534529,677824.9019221643,0
61,61,2,CSS,263,258,-101.44342541519369,701172.3562469598,678181.7590977877,0
62,62,2,CSS,246,242,-71.76326973294107,689854.6614399693,689707.3089877149,0
63,63,2,CSS,240,237,-111.0167000228337,647667.4206304805,714989.637874356,0
64,64,2,CSS,257,253,-102.65262889912206,674177.4577967493,700239.6279069999,0
65,65,2,CSS,250,250,-121.81892395493406,579079.3219518227,818474.8291324412,0
66,66,2,CSS,251,250,-120.32376248410708,826125.1970976428,731153.6365233506,0
67,67,2,CSS,247,246,-119.96518127588297,824881.2862455687,667923.9138946782,0
68,68,2,CSS,267,263,-81.57770623276967,688212.7877560377,690547.4754701612,0
69,69,2,CSS,254,252,-100.0214739617567,694370.0530033655,676526.8534599645,0
70,70,2,CSS,237,235,-110.98957528771564,727003.1749064053,720534.9219453483,0
71,71,2,CSS,241,240,-99.22900838512656,680831.29669313,680181.0122873768,0
72,72,2,CSS,232,230,-101.61844143207828,673386.2714506909,685109.0106556908,0
73,73,2,CSS,262,260,-101.3915826724488,688870.7281416062,673255.6381465949,0
74,74,2,CSS,264,262,-111.24976955300373,645579.2444915696,664759.1995535153,0
75,75,2,CSS,263,257,-74.16257730787335,689672.1656778855,688758.0438887161,0
76,76,2,CSS,266,266,-94.27689679933361,687536.3571181418,696285.6453615999,0
77,77,2,CSS,235,231,-75.80997219796208,688841.5441131899,690042.2048148247,0
78,78,2,CSS,278,278,-120.34944555297983,717457.3513042642,830009.0669396657,0
79,79,2,CSS,221,220,-92.96834474628338,692504.0976493637,684119.6152100187,0
80,80,2,CSS,224,224,-113.87137307002651,623427.1871621329,672949.2678080539,0
81,81,2,CSS,254,252,-102.47847770116415,677248.9472146337,703110.4137762435,0
82,82,2,CSS,255,250,-77.50419481903066,688478.7814461065,689856.5316237188,0
83,83,2,CSS,243,242,-123.85545935033224,740064.2210368555,480811.82431176363,0
84,84,2,CSS,256,253,-98.19169541999801,691145.587980197,700458.8307515769,0
85,85,2,CSS,222,219,-102.9895981098752,681451.5328018365,671686.727339052,0
86,86,2,CSS,259,257,-113.42874121048641,624796.5491664883,690709.4975982741,0
87,87,2,CSS,279,270,-86.85533158377972,690992.6158699368,686824.0591832353,0
88,88,2,CSS,238,232,-83.7475254556952,691355.3651010625,690256.1464584536,0
89,89,2,CSS,266,265,-88.52543011458525,690466.1908372128,685890.7938533304,0
90,90,2,CSS,276,275,-123.54889010780619,548596.7051818046,537390.9339236252,0
91,91,2,CSS,207,199,-70.90831344733473,689091.6398802446,689774.0162420751,0
92,92,2,CSS,277,268,-85.15676502322621,687296.8619997973,688088.795454427,0
93,93,2,CSS,252,246,-74.79253814983348,689692.0941593705,690112.9592991112,0
94,94,2,CSS,286,281,-90.77483420294132,693923.0436252966,687890.7802099171,0
95,95,2,CSS,247,247,-113.94475645022939,673025.6782939205,756008.1785444554,0
96,96,2,CSS,252,252,-107.07768265873514,665566.1570037351,709388.409497858,0
97,97,2,CSS,255,247,-70.85468628922553,688968.973687006,689222.5443617783,0
98,98,2,CSS,263,261,-102.3952984214621,704860.1152986694,679895.3283945846,0
99,99,2,CSS,249,241,-76.19177858536108,689890.3192321787,688663.0931619512,0
100,100,2,CSS,234,232,-118.3835053767678,638124.8764454047,587230.757625919,0
101,101,2,CSS,229,224,-77.15576138132282,688437.0337117552,689219.6429058447,0
102,102,2,CSS,234,229,-82.06337514469256,690572.2776139107,688106.614383621,0
103,103,2,CSS,237,235,-93.52417138224708,685644.6868766006,694750.471071319,0
104,104,2,CSS,233,229,-91.26628443412628,691360.8342341067,684765.1590995722,0
105,105,2,CSS,224,218,-85.2993442789285,690519.2712359455,687131.2943038722,0
106,106,2,CSS,260,247,-73.30881965608401,688956.6593308264,689858.0688167567,0
107,107,2,CSS,260,259,-90.37688129933545,687731.2921937573,693637.4944856103,0
108,108,2,CSS,264,262,-110.155636456655,699135.6699785261,646154.0666168844,0
109,109,2,CSS,263,260,-108.3523373628888,663838.4286203231,664037.7207514261,0
110,110,2,CSS,221,214,-76.79219266228398,690080.9269352767,688734.7562638462,0
111,111,2,CSS,279,278,-117.68841382818454,750214.6683587697,603151.0528916668,0
112,112,2,CSS,231,230,-97.56418812200037,683931.0540757418,698254.5340063474,0
113,113,2,CSS,264,263,-113.75882065927979,623625.7845471718,676037.9281792314,0
114,114,2,CSS,262,257,-73.0201083156894,690021.1101108609,689500.0505270065,0
115,115,2,CSS,233,231,-92.57800522952085,695172.1155332546,688340.277376203,0
116,116,2,CSS,246,245,-123.70777419772213,478591.6026149706,679719.4537738076,0
117,117,2,CSS,252,250,-90.83324073812632,686875.3044045633,685343.2257284985,0
118,118,2,CSS,244,243,-84.3072621368516,690945.5090284857,691071.8465315487,0
