,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,33,-94.89995733839642,696998.336615026,688391.0785747276,0
1,1,1,CSS,35,35,-97.31439162552465,681531.5397973346,695743.6189594029,0
2,2,1,CSS,40,40,-121.5405492486683,853831.5569741711,686875.7366272819,0
3,3,1,CSS,30,30,-112.92767035176533,746858.4296924849,668883.5852636388,0
4,4,1,CSS,31,29,-111.13962146258297,661768.2237916127,648162.0321750437,0
5,5,1,CSS,39,39,-72.34079390327037,689722.8440237409,689888.3578325869,0
6,6,1,CSS,35,35,-122.2015299530303,745429.0289662746,857778.7354433916,0
7,7,1,CSS,45,42,-78.3585973212324,689974.701452217,690401.894712098,0
8,8,1,CSS,38,38,-73.09668899094353,689906.3954708315,689787.1790731902,0
9,9,1,CSS,29,29,-120.92434665659891,831954.7561961736,633331.5179226937,0
10,10,1,CSS,42,42,-116.35732858613824,727099.8535861867,771735.215765301,0
11,11,1,CSS,38,38,-112.73290718424602,723245.197564035,738539.5906425958,0
12,12,1,CSS,31,31,-120.45201492957466,743018.1793060801,554607.7888302157,0
13,13,1,CSS,30,30,-78.23213863810466,690534.4966620848,689420.4677815975,0
14,14,1,CSS,47,46,-99.72714819155063,702537.3303820842,691820.1795338381,0
15,15,1,CSS,39,38,-88.37557229568243,692022.2269514966,686915.2621106938,0
16,16,1,CSS,43,43,-83.01332343123758,689832.4971918438,687508.8830293567,0
17,17,1,CSS,39,39,-112.91656560164402,644283.0870048086,730344.4778664975,0
18,18,1,CSS,22,22,-121.42925500211413,528942.4504754996,664789.0143862927,0
19,19,1,CSS,37,36,-79.88199187819237,688063.7718895563,689235.8698315484,0
20,20,1,CSS,45,44,-74.7672618038115,688974.9167363968,688795.9600542366,0
21,21,1,CSS,40,39,-105.82133872751213,673421.8396740645,667755.9721091533,0
22,22,1,CSS,43,43,-114.4122188908704,742420.1643108606,738688.1029120833,0
23,23,1,CSS,34,33,-78.38574958648158,690363.1650316775,688777.6247459578,0
24,24,1,CSS,47,46,-75.03215304600342,689258.7652354249,690173.2452399635,0
25,25,1,CSS,38,34,-104.88539012482859,709801.4655165467,702385.8038206854,0
26,26,1,CSS,42,42,-87.26219708963714,687643.5916635134,686770.3586924094,0
27,27,1,CSS,31,30,-82.84650769995696,687805.5937626037,688374.0100142503,0
28,28,1,CSS,44,44,-109.3461952020316,651835.9160237346,704229.4593205355,0
29,29,1,CSS,32,31,-80.19956776175053,688917.5286240223,688091.0746715042,0
30,30,1,CSS,24,24,-123.20417248752204,657025.0575059718,492907.96721762465,0
31,31,1,CSS,34,33,-83.26644766399912,688352.917140046,687706.8953079467,0
32,32,1,CSS,34,34,-117.49189921111696,609956.5801881887,623592.211283708,0
33,33,1,CSS,29,29,-114.09553181736214,655425.655940463,628461.6307573796,0
34,34,1,CSS,37,37,-122.33787252742292,628282.1498990449,858978.452286061,0
35,35,1,CSS,35,35,-112.38501992185883,669392.7411523883,743111.2649691573,0
36,36,1,CSS,35,35,-80.58628694044333,687981.070602029,689056.1068844779,0
37,37,1,CSS,39,39,-114.900587010945,754872.6087569704,649706.8535640379,0
38,38,1,CSS,34,34,-108.47886257924334,697906.2334426941,653858.8532348787,0
39,39,1,CSS,30,30,-84.56314412605815,691252.0457088031,687984.8190064824,0
40,40,1,CSS,35,33,-101.17728373076343,678112.0888925531,678409.0851166367,0
41,41,1,CSS,37,37,-88.68794467854569,685679.0760049241,689715.9088346768,0
42,42,1,CSS,42,38,-98.50098457060476,700344.6929208942,685570.5442537258,0
43,43,1,CSS,37,37,-123.31012773704967,818636.4911893052,534677.0062181383,0
44,44,1,CSS,37,37,-113.15754870433773,747811.9457716629,712065.0691119153,0
45,45,1,CSS,51,51,-120.01711163637856,586851.6365976172,597097.4794908687,0
46,46,1,CSS,43,41,-108.55495400236222,724889.0903505101,679358.8686794863,0
47,47,1,CSS,31,30,-94.0626796637789,684430.7299156899,694261.589062297,0
48,48,1,CSS,41,41,-107.79371624257965,659583.3044926403,705267.5706205369,0
49,49,1,CSS,34,34,-73.43001556706466,689233.1567087739,688789.5777000255,0
50,50,2,CSS,229,228,-85.28910849543215,691787.1474544929,688536.8600751873,0
51,51,2,CSS,249,246,-99.8725601123418,676707.5667864841,684636.9244145614,0
52,52,2,CSS,237,234,-92.62872348807124,689700.3787711109,695297.9777178004,0
53,53,2,CSS,274,270,-88.93452868850461,688207.397250552,685751.6775838373,0
54,54,2,CSS,239,236,-98.49044720652437,681799.9533235533,680690.835839791,0
55,55,2,CSS,247,244,-84.05889316888741,689719.0115295696,687235.2134074868,0
56,56,2,CSS,269,265,-88.53126316559018,689919.8646166557,685768.9556459275,0
57,57,2,CSS,243,243,-110.14283096429615,726630.680116683,665439.3639128192,0
58,58,2,CSS,257,257,-106.34309218443455,667398.4766445431,707646.6402687832,0
59,59,2,CSS,242,240,-91.77626986660567,684249.1004748231,690790.7000166826,0
60,60,2,CSS,257,256,-119.94500215458169,768066.5744487712,577428.949821519,0
61,61,2,CSS,248,247,-88.67223168910857,690486.7341366237,685831.5603858709,0
62,62,2,CSS,253,252,-120.86625577231871,686250.0235867908,841535.5574663987,0
63,63,2,CSS,263,261,-91.41199371454778,689635.8648018966,684292.2808003303,0
64,64,2,CSS,268,268,-117.90640471773506,797627.2796334078,690064.2024596406,0
65,65,2,CSS,279,277,-97.7829950875223,700079.7736079377,689320.7749654553,0
66,66,2,CSS,228,226,-90.94045476129455,686738.5402941478,685360.2249233404,0
67,67,2,CSS,278,273,-76.66997413775631,688499.7962009967,689636.1027201811,0
68,68,2,CSS,255,251,-82.79484193986771,688225.7737003636,687926.1702178103,0
69,69,2,CSS,248,238,-78.16582182111821,688835.5904084297,690366.0438498079,0
70,70,2,CSS,252,250,-85.39284668721663,691633.5799766793,688136.1287163525,0
71,71,2,CSS,274,274,-116.18445472707543,642051.3237876086,764476.8411379744,0
72,72,2,CSS,232,231,-82.98242541453136,691350.9198144004,689485.2368679866,0
73,73,2,CSS,251,250,-118.21687109884203,586102.3384590999,733072.9413831782,0
74,74,2,CSS,260,260,-104.86091135596205,709689.6844046513,702434.3827031538,0
75,75,2,CSS,274,274,-112.12018865035188,728667.2430874851,650052.4388429892,0
76,76,2,CSS,245,245,-106.29022645451421,713610.5514674066,704296.748348652,0
77,77,2,CSS,213,213,-98.21465522102427,689509.8656536476,700623.3372810737,0
78,78,2,CSS,262,262,-82.45786369615558,689263.5922129975,687589.3868621554,0
79,79,2,CSS,237,237,-115.24007763691912,736243.5597285783,625029.7449675773,0
80,80,2,CSS,260,258,-101.9982017181,706350.2641020542,693087.5773765907,0
81,81,2,CSS,250,244,-76.112622087452,690182.8238022402,689834.2577879436,0
82,82,2,CSS,269,266,-86.99844395866252,690963.7179506811,686748.1356749255,0
83,83,2,CSS,230,224,-70.20217337161827,689840.2710124914,689290.9281190933,0
84,84,2,CSS,241,241,-120.04569640804198,590952.935470378,786734.9562050555,0
85,85,2,CSS,264,260,-82.22428338258557,689478.1513932323,691188.8079964775,0
86,86,2,CSS,247,246,-101.00393498417989,704839.503489065,688442.9358066311,0
87,87,2,CSS,251,248,-94.8274497871361,690526.9435388222,696920.4754938644,0
88,88,2,CSS,234,234,-114.72361404569412,652512.2553085247,754726.1301434516,0
89,89,2,CSS,241,241,-123.8125669125343,896080.2773813098,743395.4307999106,0
90,90,2,CSS,240,239,-123.06171076450869,605249.7191853479,866326.8967807074,0
91,91,2,CSS,268,262,-73.50661505382926,689680.0451571655,690005.0058084236,0
92,92,2,CSS,243,242,-102.56924142958813,679881.9087145727,673540.486104421,0
93,93,2,CSS,238,233,-89.6690001895258,685221.8943634197,689569.0732439561,0
94,94,2,CSS,251,247,-80.56480254782137,688829.4632691557,690760.7224307364,0
95,95,2,CSS,269,268,-113.08461904004575,751526.8042172495,689008.5671802534,0
96,96,2,CSS,248,246,-93.00893592731848,684940.4733420622,693645.755336385,0
97,97,2,CSS,276,276,-123.48490683624638,645498.3120071201,890364.9138156865,0
98,98,2,CSS,230,227,-90.71282602607036,684928.7079391362,690913.4276711927,0
99,99,2,CSS,253,253,-115.93273507300245,607983.502397847,717761.6523799782,0
100,100,2,CSS,260,255,-79.5234137452913,688490.10938979,688488.294642731,0
101,101,2,CSS,268,268,-123.00813828694754,777461.5437359604,515747.8218248156,0
102,102,2,CSS,279,278,-87.91638435569385,688312.4468900297,686165.8015527929,0
103,103,2,CSS,290,289,-119.42522031375165,800793.4587662825,754282.1666693492,0
104,104,2,CSS,274,272,-96.33338078435047,693717.4465946094,681474.9439385106,0
105,105,2,CSS,250,248,-82.97024538372126,690695.706063888,687959.1820614884,0
106,106,2,CSS,264,262,-102.53268644780566,685120.0631604396,707338.4207476169,0
107,107,2,CSS,237,234,-103.8445861114285,680044.2998595774,708695.8736521266,0
108,108,2,CSS,253,252,-120.66379727178696,837979.7284005694,684442.3856200998,0
109,109,2,CSS,265,263,-83.3287937472009,687807.4013783754,690639.8859125554,0
110,110,2,CSS,267,267,-104.40986309501825,673737.2315064265,672741.5862949983,0
111,111,2,CSS,272,270,-104.99120093264575,702927.0956872558,669018.8966238479,0
112,112,2,CSS,246,244,-111.78342983269098,680827.6054886443,636629.2438735722,0
113,113,2,CSS,273,272,-109.86024117947753,731816.1806661602,683224.3886734779,0
114,114,2,CSS,269,264,-88.27702344920557,692018.4494914303,686970.5715158874,0
115,115,2,CSS,254,254,-101.82713310058513,674920.9069943421,680529.0973746566,0
116,116,2,CSS,255,251,-97.06720005189197,684112.5131924076,681136.9384982407,0
117,117,2,CSS,263,258,-104.95066990030013,669308.6015742266,703153.507127558,0
118,118,2,CSS,288,287,-106.36254786721265,677815.9865887456,663213.4034624945,0
119,119,2,CSS,259,254,-89.00355006314977,686134.7744207587,691495.0747388543,0
120,120,2,CSS,217,217,-110.1354716162867,702950.4246322159,647300.3185778218,0
121,121,2,CSS,248,240,-73.41586289731318,689202.3246479203,688800.3534334808,0
122,122,2,CSS,248,248,-97.9430466630323,683404.1036111705,698467.5645497517,0
123,123,2,CSS,261,261,-99.04582623244427,688283.6357994784,677123.8482933557,0
124,124,2,CSS,273,273,-107.75249127695753,660450.4691368112,706488.1532719337,0
125,125,2,CSS,253,251,-116.23146908937414,607641.4724612427,653671.5530085056,0
126,126,2,CSS,268,267,-111.88623785290619,709828.6425368075,639299.0324641302,0
127,127,2,CSS,275,275,-99.88193900846551,696502.4430780979,700998.8645115225,0
128,128,2,CSS,266,265,-111.96645524698982,691030.1949863967,744000.8724203731,0
129,129,2,CSS,257,247,-74.1624411942499,688800.9386544299,689061.1874082964,0
130,130,2,CSS,236,231,-86.62256668678124,687663.971356961,687031.5285979694,0
131,131,2,CSS,241,238,-91.99399248212205,686857.1954912996,694258.1192510481,0
