,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
60,60,FHSS,7,1,-108.00111841292423,662960.6840330965,667110.3091265472,0
61,61,FHSS,16,3,-108.8104084501467,710968.8062696132,658147.9071990887,0
62,62,FHSS,8,1,-108.97952320388622,653748.2058249523,704495.7308329883,0
63,63,FHSS,14,2,-110.0905888394997,671561.3405524315,729634.1062146343,0
64,64,FHSS,18,0,-107.50083294409919,666871.6422878271,665774.56290703,0
65,65,FHSS,8,1,-109.88444140223046,669228.7724651205,651471.4011858018,0
66,66,FHSS,13,0,-109.09736309025766,690468.6235514248,650174.4591162058,0
67,67,FHSS,15,0,-108.37459685452617,653374.4601207282,687003.4780962485,0
68,68,FHSS,12,0,-107.95400452788039,655371.7425478469,694446.3060218585,0
69,69,FHSS,14,1,-110.21437731455104,645294.766975366,682609.6943117573,0
70,70,FHSS,16,0,-110.36461425109016,732529.7863798689,675149.0463126847,0
71,71,FHSS,15,1,-108.64945695540155,695843.9215037298,652692.2020386253,0
72,72,FHSS,12,0,-109.32863043418709,727211.4259516823,675410.4141964755,0
73,73,FHSS,11,0,-110.05104314533588,693366.7028037732,733037.9153245545,0
74,74,FHSS,11,0,-106.67877631787385,673416.838257331,714449.7243163673,0
75,75,FHSS,13,2,-108.46748167617795,656502.7518005421,705212.0928505921,0
76,76,FHSS,18,0,-109.26591418762455,649403.5767065961,690410.1834327284,0
77,77,FHSS,14,1,-109.06137415024719,670698.095076187,723729.1855950536,0
78,78,FHSS,13,1,-108.31860923710568,718296.0739176852,668118.4519852331,0
79,79,FHSS,12,1,-110.59378129432184,658845.5937375474,724626.7938053822,0
80,80,FHSS,14,1,-109.37617749146405,690538.4662279243,648895.5137221264,0
81,81,FHSS,15,0,-110.34393875267995,734715.0501908608,690027.3104217373,0
82,82,FHSS,12,1,-107.01322602964261,712819.2924831508,669274.728833691,0
83,83,FHSS,20,0,-109.65472730220696,730869.2354633383,683683.1705109662,0
84,84,FHSS,14,1,-109.66249896833648,705467.0636216637,728101.2236782127,0
85,85,FHSS,18,0,-109.28589738222851,697982.2381888666,728596.616621807,0
86,86,FHSS,11,0,-109.09292674764217,699042.3386356129,651380.8925732385,0
87,87,FHSS,20,0,-106.98665452783261,677607.2976044049,717841.1720610304,0
88,88,FHSS,17,0,-108.50837783880505,697807.5024806979,725114.4212548276,0
89,89,FHSS,11,0,-109.62753384613303,731061.7635548648,691834.5994852674,0
90,90,FHSS,12,1,-107.7334846426716,714717.2660839746,667388.321990389,0
91,91,FHSS,12,1,-108.4849481297496,720170.0707135757,709206.8898688627,0
92,92,FHSS,20,1,-109.9806375330233,722865.2175479267,661681.7314996247,0
93,93,FHSS,20,0,-109.53817448859688,680416.3035279108,729713.6790251333,0
94,94,FHSS,10,2,-107.89527915624743,658899.3513070915,704811.0648865218,0
95,95,FHSS,14,0,-108.3016565733493,654319.651119719,696573.4380490264,0
96,96,FHSS,12,1,-108.61505397642298,725919.2429887084,696181.2319538341,0
97,97,FHSS,13,0,-110.24456036688815,724961.6801050705,716660.6758614528,0
98,98,FHSS,17,1,-109.43036044481909,691938.2860748852,730117.4175594307,0
99,99,FHSS,14,1,-107.79764065818694,708082.9854067704,717580.3242823372,0
