,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,471,232,-108.97169070529623,715502.4815509135,660846.7411799426,0
1,1,CSS,559,355,-109.27404451988461,651798.2197236272,675631.5892630666,0
2,2,CSS,487,337,-108.86195752680965,653785.8325127341,703201.8238572411,0
3,3,CSS,502,347,-109.83799597368098,731261.7280013842,680715.7464688851,0
4,4,CSS,532,345,-107.70471566688023,714330.3794236792,667117.5123474613,0
5,5,CSS,492,341,-109.56006813735523,722262.4578301103,714602.4713605895,0
6,6,CSS,506,330,-109.77274290440343,699589.0976313505,648225.4415243856,0
7,7,CSS,493,332,-109.44575587580425,720340.4447994088,716106.9949663398,0
8,8,CSS,500,336,-108.10999195406185,673504.1171984168,658197.2763502205,0
9,9,CSS,488,332,-109.84675738845078,683197.9566257207,731745.1308657079,0
10,10,CSS,500,325,-109.07461589059497,717537.8446019305,662181.2913949488,0
11,11,CSS,511,326,-108.08056816123762,670831.823307322,659850.0031284331,0
12,12,CSS,482,346,-110.50172416159853,730793.9773427106,709812.9580888642,0
13,13,CSS,482,331,-108.52068029443336,714652.831140047,662729.5154878045,0
14,14,CSS,523,350,-109.53675594081527,660851.6684539174,719227.4081726247,0
15,15,CSS,489,324,-108.97823921212984,716561.4070565501,717011.6550998957,0
16,16,CSS,500,334,-109.35265113102662,696215.2141448817,729255.7409904784,0
17,17,CSS,486,323,-110.17121732193813,650529.0147473046,667940.3760828276,0
18,18,CSS,540,350,-110.3849000360585,703635.2240447873,646167.9478971037,0
19,19,CSS,521,360,-110.30625042320422,672160.960953653,647727.2454634676,0
20,20,CSS,488,321,-107.88188997252809,659310.7191073864,705488.9367137942,0
21,21,CSS,495,321,-107.72082068498304,722852.2012124571,687457.8929926533,0
22,22,CSS,535,349,-108.09103191891614,721248.5883202701,674976.7709870861,0
23,23,CSS,507,347,-108.75273804624656,723170.7946099858,706244.6799341085,0
24,24,CSS,508,339,-108.71543069330052,655314.1581811189,705169.4698375409,0
25,25,CSS,524,363,-110.02716921139795,680284.8527350987,732132.7610457897,0
26,26,CSS,503,345,-109.73919351477531,726677.4873958792,709340.9405127211,0
27,27,CSS,498,331,-109.77947939052844,729859.8187597247,676506.3138995701,0
28,28,CSS,549,373,-110.4886311552661,728127.0247848353,714380.0201954034,0
29,29,CSS,526,357,-108.9794426928705,652293.5037897343,700440.400342455,0
30,30,CSS,525,341,-108.35152001739152,725207.9159264314,693423.0195132511,0
31,31,CSS,513,344,-108.47100969874114,703733.3459698434,655816.6440749667,0
32,32,CSS,474,305,-109.05312670112099,716847.259005245,661621.3697984259,0
33,33,CSS,485,337,-109.73462172182462,710244.4954015381,652667.5656872755,0
34,34,CSS,545,385,-109.42284030803886,704121.9558364963,727412.4417373475,0
35,35,CSS,511,349,-109.34014041540716,649059.3380752212,688439.3561246763,0
36,36,CSS,540,361,-108.47106860175747,653043.7185404657,686071.9473692266,0
37,37,CSS,488,330,-109.65080322222799,651107.1219277829,706228.380912354,0
38,38,CSS,486,315,-107.9705126365044,723715.8862040113,692832.8911439974,0
39,39,CSS,506,328,-110.1864208337684,707239.274878048,730177.0082612239,0
40,40,CSS,473,309,-109.43439510303988,677301.7039017917,650445.4948238307,0
41,41,CSS,492,320,-110.29155897198737,702272.6755249035,732571.2105553704,0
42,42,CSS,537,378,-111.62178928606482,741714.1924989687,693825.6856522487,0
43,43,CSS,526,345,-107.7390356017356,722978.0778335204,689720.9974956668,0
44,44,CSS,521,336,-108.30160388460936,714537.8394410643,714932.1610834119,0
45,45,CSS,487,334,-110.14124768284869,667992.4261876435,650675.0447941372,0
46,46,CSS,514,353,-109.38013331590005,670478.5075151295,725269.5214541084,0
47,47,CSS,489,317,-107.7172597434047,708096.931309266,717196.6948604304,0
48,48,CSS,479,330,-108.51200387078562,655287.7696695038,675921.584355166,0
49,49,CSS,497,326,-109.17380057854348,720836.617048346,713502.718768589,0
50,50,FHSS,11,1,-107.25922985015293,675025.0467441371,661090.9255196098,0
51,51,FHSS,4,0,-108.09123569152275,654749.5703796872,693952.104599573,0
52,52,FHSS,10,1,-108.70221290075838,669718.9877988402,721330.6023938342,0
53,53,FHSS,13,2,-110.68392904521721,668653.280256047,647113.0151398849,0
54,54,FHSS,9,1,-109.85648300057989,670561.0731979568,650945.8825980135,0
55,55,FHSS,15,1,-110.60401584766564,726133.3120175555,718238.03943854,0
56,56,FHSS,18,0,-109.37871040679867,710848.3905289902,654999.1926714854,0
57,57,FHSS,12,1,-109.49217445548565,723058.4415672525,665850.5654698521,0
58,58,FHSS,17,1,-108.69789168490908,673958.8256127704,723564.5908173528,0
59,59,FHSS,12,1,-109.941958792099,695726.2632142864,646615.2815847885,0
60,60,FHSS,17,1,-108.86476743140142,652826.0763666792,678373.4618469292,0
61,61,FHSS,11,2,-108.7940317398984,663461.9597352694,661782.4011338211,0
62,62,FHSS,12,1,-109.48613894964832,684823.2149594978,730201.3597419347,0
63,63,FHSS,12,0,-109.11383669602814,716608.2846847152,661006.9969302512,0
64,64,FHSS,12,0,-108.06641012088443,678570.234265842,656281.7299302865,0
65,65,FHSS,8,1,-109.8505555573005,719751.2051788694,659214.0742808909,0
66,66,FHSS,9,1,-111.2625004231933,683544.5732211086,739430.4288684723,0
67,67,FHSS,19,1,-109.6129218353125,652802.3600029201,669545.936741998,0
68,68,FHSS,13,0,-109.63567427117627,648110.2819650408,695589.7041834422,0
69,69,FHSS,14,1,-109.67429656831526,669456.3680764089,652514.9778011129,0
70,70,FHSS,10,0,-110.52111301673236,732285.3947478175,706734.4553798952,0
71,71,FHSS,13,2,-107.64491323637287,722581.1458195233,687852.9697398972,0
72,72,FHSS,11,1,-110.82107360592528,643270.5772765141,676671.7970186637,0
73,73,FHSS,11,0,-108.66284637859904,724030.7011993907,703390.2647010712,0
74,74,FHSS,17,0,-109.48753132206637,648399.3906061572,687543.0091686066,0
75,75,FHSS,17,1,-108.17143781014965,703098.2650018658,721929.8006310426,0
76,76,FHSS,15,1,-108.71389433128167,717825.198341531,713968.2450704494,0
77,77,FHSS,22,0,-110.7780597644335,723535.8213432208,656182.3755410855,0
78,78,FHSS,21,3,-107.48043360614601,690630.6321076113,721971.9830005616,0
79,79,FHSS,13,0,-108.83773917488301,670605.3931478049,722540.6423370253,0
80,80,FHSS,16,1,-110.01237251437847,652381.2496235352,712448.8366512703,0
81,81,FHSS,9,1,-109.9950996769931,717154.622073702,655874.6564198447,0
82,82,FHSS,13,0,-108.89469493097097,727469.4693636895,694094.4232388738,0
83,83,FHSS,7,0,-109.12985094189943,686857.1275760685,728726.0157253031,0
84,84,FHSS,12,1,-108.76950610438794,704119.824482512,654593.588061277,0
85,85,FHSS,16,0,-108.86679877375018,720841.7607147291,711161.2724261495,0
86,86,FHSS,12,0,-110.29526343479775,675102.0419245947,732133.4879220425,0
87,87,FHSS,16,1,-110.04109002159844,646810.2642741208,699397.9830913923,0
88,88,FHSS,10,2,-107.97449857042716,691535.6440024595,654985.5475500729,0
89,89,FHSS,15,2,-107.83195633304766,671124.4327364952,660831.01089672,0
90,90,FHSS,21,2,-109.2042372177505,729086.8911095478,691609.0560492971,0
91,91,FHSS,18,0,-109.63075100021165,694150.8969830701,730877.6520772554,0
92,92,FHSS,12,2,-108.80426821117446,682785.6989221622,652045.4024702546,0
93,93,FHSS,9,1,-108.35131750844282,725386.3149278832,691208.6944370155,0
94,94,FHSS,18,1,-106.9663380066882,712629.8651893615,669309.6618873543,0
95,95,FHSS,14,4,-107.0115658690595,661011.1229696039,677307.274600311,0
96,96,FHSS,15,0,-109.41034944517281,722636.6850082247,665920.4350735577,0
97,97,FHSS,11,1,-108.02200429009075,691766.7202815384,654810.9893209462,0
98,98,FHSS,11,1,-109.66458032937209,694989.7395697627,730937.4904632957,0
99,99,FHSS,11,1,-108.28413445140458,663337.8537469782,713859.5078920415,0
