,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,267,-109.53910283105402,671409.4492344562,652242.2064509767,0
1,1,CSS,505,363,-110.20692250433416,687215.8427889015,733956.0760616418,0
2,2,CSS,474,326,-110.37675629854587,662526.0139799238,726093.4942858082,0
3,3,CSS,505,334,-108.24851543882579,662824.0616710364,713080.3518932437,0
4,4,CSS,498,345,-109.63236374068917,689686.4320910613,731154.5142677849,0
5,5,CSS,482,311,-107.7211455635447,705526.9336014307,718779.1663509577,0
6,6,CSS,478,309,-108.44418615941088,722735.9645713422,674749.9970542083,0
7,7,CSS,500,343,-110.23737825322698,733990.9549422525,685447.6696408652,0
8,8,CSS,500,369,-111.16258925388675,694026.858145208,639839.1509574375,0
9,9,CSS,532,366,-110.43941463273185,678852.0160046945,733986.4890458932,0
10,10,CSS,518,343,-109.59662139095333,698189.6784080653,730046.5628471031,0
11,11,CSS,499,324,-110.09177987824371,646245.773496012,680820.133283549,0
12,12,CSS,512,351,-110.88745777327094,641312.2400067713,693020.2665479666,0
13,13,CSS,512,361,-111.02652183120142,690466.6032096874,738412.0760015978,0
14,14,CSS,509,347,-109.65228440509846,652886.0668576715,669001.7475168424,0
15,15,CSS,508,334,-108.62183028549671,706838.6793441812,722230.4559547082,0
16,16,CSS,548,373,-109.85298080539273,718343.7559695098,657846.7551081385,0
17,17,CSS,488,342,-110.2578138576975,644759.7833086934,685075.4646461838,0
18,18,CSS,481,326,-109.8820929737171,662376.11616403,656021.5978159343,0
19,19,CSS,536,369,-110.08304892113618,701326.701033234,731733.1640538746,0
20,20,CSS,507,353,-109.22623434265799,723895.1949448679,669464.4191526853,0
21,21,CSS,512,372,-110.09545521219897,650418.0873981246,668960.2664487604,0
22,22,CSS,498,337,-107.6971859681069,714544.7935287176,711418.5179217717,0
23,23,CSS,463,328,-108.80994645393538,704739.3174574283,654668.9611410782,0
24,24,CSS,481,346,-110.55287737897444,660161.9537388358,725445.7905727219,0
25,25,CSS,505,356,-109.19397763168075,706811.0975955243,725083.3788364737,0
26,26,CSS,547,370,-109.34353885648319,651851.5608576974,674586.5396634339,0
27,27,CSS,503,357,-111.10273632650328,640545.8643930093,681864.6771786499,0
28,28,CSS,511,345,-109.60702940799041,711881.0049343912,654374.4480522821,0
29,29,CSS,504,369,-110.06585350566742,666668.1557746646,651884.0286802361,0
30,30,CSS,490,343,-109.11073700054749,706625.6681410563,654069.3601355234,0
31,31,CSS,527,368,-108.02403837046089,700737.6824703454,722197.8854834646,0
32,32,CSS,481,326,-109.61976600561566,678017.2117588919,729507.5203870937,0
33,33,CSS,493,341,-109.77082673494955,695498.5930378094,731387.0785162734,0
34,34,CSS,488,336,-110.31638898055435,644677.9538365088,695640.7902928339,0
35,35,CSS,540,373,-110.00213055169448,709155.558683803,728239.0396635788,0
36,36,CSS,515,327,-109.16351957628119,658444.2888823971,714014.5698896569,0
37,37,CSS,493,328,-108.53788386222965,683955.5751577273,725806.6666137518,0
38,38,CSS,484,329,-110.82808634359623,646923.3306840435,667281.233025105,0
39,39,CSS,521,340,-108.05547138666323,659792.8239603891,671114.0660231612,0
40,40,CSS,495,331,-108.43971285164423,673798.4916090401,656541.8158040998,0
41,41,CSS,508,352,-109.81761944364914,682344.6425066047,647356.2135037427,0
42,42,CSS,530,353,-109.77890620164456,653267.3897773561,667139.0579401092,0
43,43,CSS,480,309,-109.37569837494759,729927.1624841257,690428.4300374386,0
44,44,CSS,517,356,-107.59143095785507,669510.7413610275,715739.1162687053,0
45,45,CSS,496,350,-109.65647067801127,729529.2422472151,701361.8675660503,0
46,46,CSS,483,324,-111.11218529596701,732684.7632365397,665380.7123427193,0
47,47,CSS,500,314,-109.49650122136521,665885.1383684316,723107.5878129022,0
48,48,CSS,503,331,-109.81705146871307,716777.5136643167,656709.7065930275,0
49,49,CSS,508,348,-109.17051236633327,697866.2189304892,650741.8538567986,0
50,50,FHSS,23,2,-108.42328760585488,679178.7511047333,654562.2369593839,0
51,51,FHSS,15,2,-108.39570285262127,722492.6074189509,674700.7873827749,0
52,52,FHSS,17,0,-110.37230076871579,658358.2705230112,656214.3900533707,0
53,53,FHSS,17,1,-108.37308624972911,689039.8613049559,725519.6829494901,0
54,54,FHSS,12,2,-108.60565441886054,675398.3287814904,655069.3025162608,0
55,55,FHSS,15,1,-110.71495545493863,721198.8972130929,654404.5900362709,0
56,56,FHSS,16,1,-108.89704463277636,668498.4066188508,657257.6062385407,0
57,57,FHSS,12,0,-110.3698031961609,691636.3670234821,734799.839021472,0
58,58,FHSS,12,0,-109.28949255888443,720878.6643901884,714312.7523110226,0
59,59,FHSS,17,2,-107.70483806733931,680326.5215541787,657232.1432286167,0
60,60,FHSS,6,0,-109.61175438807166,662751.9148438456,657416.6230135314,0
61,61,FHSS,18,1,-108.52781372231794,663820.7498851294,663021.4483537017,0
62,62,FHSS,9,3,-108.65023634131047,661765.7597088168,714423.8507333584,0
63,63,FHSS,24,0,-110.41387143609975,727893.1137717777,714013.5872707561,0
64,64,FHSS,11,0,-108.03806195477777,717783.8417457539,709464.607076714,0
65,65,FHSS,26,2,-110.78285571636869,684232.4653960287,642036.5938008504,0
66,66,FHSS,12,0,-110.25253000360435,644577.5168907689,689211.6183398423,0
67,67,FHSS,12,1,-108.41583875835897,654530.0750777577,699420.7797205793,0
68,68,FHSS,14,0,-108.67383770927395,724729.2036012022,701662.5457614523,0
69,69,FHSS,18,1,-109.98927560520065,729001.6446419293,707423.1348735024,0
70,70,FHSS,9,1,-109.53763658408522,655191.2193879298,712519.5682541433,0
71,71,FHSS,14,0,-107.08003782135752,720453.120523041,687269.7178687156,0
72,72,FHSS,13,0,-108.76381138833827,713645.0474695067,660437.8987003714,0
73,73,FHSS,18,1,-106.99277852209488,716497.6568777809,674739.5225429802,0
74,74,FHSS,13,2,-109.10861789791366,694922.4315046268,650497.6788731171,0
75,75,FHSS,15,0,-109.83093531337624,715726.6191538561,655771.5733168217,0
76,76,FHSS,14,3,-109.70526366473466,666062.3395252707,724438.6278232087,0
77,77,FHSS,21,1,-108.86138054456868,653256.7931804718,677081.4078473877,0
78,78,FHSS,20,1,-110.49174016034127,722455.1741961199,657286.4766470002,0
79,79,FHSS,14,0,-108.96015450370075,695274.4027721173,651222.8811018226,0
80,80,FHSS,15,0,-107.86695904499463,688487.6747372254,655356.9592537927,0
81,81,FHSS,15,1,-109.76672455286207,707190.6426729118,727897.8256745171,0
82,82,FHSS,16,0,-109.78774810630895,718506.6722615517,658434.9591676017,0
83,83,FHSS,17,0,-108.98094812585633,722507.5732182176,709523.0079330873,0
84,84,FHSS,9,2,-109.52344464431361,726966.1066158508,706412.4925940239,0
85,85,FHSS,14,4,-108.81669245143273,672396.3901901927,655429.9580207416,0
86,86,FHSS,15,1,-110.29279743720987,733952.2030860317,696110.7138887657,0
87,87,FHSS,9,0,-109.81250954307433,692341.3705656324,646892.6160560322,0
88,88,FHSS,11,0,-107.78269590705389,680188.3969351226,721863.6406810784,0
89,89,FHSS,16,2,-109.48390690874733,657449.4745062293,663671.9949469871,0
90,90,FHSS,16,2,-108.28389931939797,656050.2192086893,702237.8325454068,0
91,91,FHSS,18,1,-109.50596359719225,692337.4648211481,730448.1274689484,0
92,92,FHSS,13,0,-109.6246216486956,666438.9340487964,724221.5918147087,0
93,93,FHSS,20,2,-108.54077660470324,718926.4043847104,667407.6013093118,0
94,94,FHSS,14,0,-109.234165987184,649615.7797660368,691914.4604126287,0
95,95,FHSS,19,0,-109.89798216893635,702454.9078036927,730427.5675646364,0
96,96,FHSS,14,2,-110.82412988051806,735200.6887740681,675405.8836859139,0
97,97,FHSS,17,2,-109.82584065600012,732095.6708171277,689355.1977970238,0
98,98,FHSS,26,2,-110.28714993492635,694315.3033043453,644665.9864921491,0
99,99,FHSS,19,0,-108.67741325397168,659443.2630903841,667037.7651255284,0
