,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,527,281,-110.1439912371947,726800.5726577744,713127.8184002938,0
1,1,CSS,503,334,-109.67929253288708,655528.8018562102,664641.5496308983,0
2,2,CSS,473,327,-110.71932679394567,656148.3155432014,655769.290157797,0
3,3,CSS,498,336,-110.27078120960742,726931.0141724522,664696.7403854269,0
4,4,CSS,517,348,-110.24591408430994,665880.224783177,651288.515700797,0
5,5,CSS,486,325,-109.61286719045675,663866.2223201783,656513.3440665294,0
6,6,CSS,509,369,-110.8166972998813,707050.6285562363,644938.9667367815,0
7,7,CSS,515,341,-109.26356932365518,680666.3143237485,650369.2498802585,0
8,8,CSS,498,321,-108.18645302075585,724630.4307223018,692363.3820104954,0
9,9,CSS,523,341,-109.5125201950622,728403.9334560463,676192.8892395842,0
10,10,CSS,461,322,-109.61428284821473,724369.293842492,712066.5666803845,0
11,11,CSS,512,344,-109.4627938734565,650006.1271451414,700507.1476029176,0
12,12,CSS,458,312,-110.99798759864944,641994.627279719,677656.1755468108,0
13,13,CSS,511,370,-111.92794598955476,743620.1011402849,693620.3454135365,0
14,14,CSS,502,358,-110.39467593498432,692269.6142484044,734894.9353523195,0
15,15,CSS,507,331,-109.32998959419777,681482.4500340039,728939.9172901718,0
16,16,CSS,455,299,-109.9897648378814,700744.9761672496,647415.6400220098,0
17,17,CSS,529,356,-109.67110879576389,666643.0794374931,724622.2845544082,0
18,18,CSS,496,296,-106.5963385497311,718757.4308001362,687188.482998169,0
19,19,CSS,474,305,-107.44540804359457,657221.0509208567,685289.8170493752,0
20,20,CSS,528,361,-111.42636614352506,685976.3994366521,740617.3538247892,0
21,21,CSS,491,329,-109.30270823126652,729570.389791255,687848.2281161121,0
22,22,CSS,530,352,-109.60426310489846,674973.6758848272,728435.6281356589,0
23,23,CSS,502,335,-107.7284559089026,703934.8919999809,659192.468461439,0
24,24,CSS,509,349,-109.71543121311386,647296.334000564,687797.5595566327,0
25,25,CSS,478,325,-108.89977044970864,710002.8970497579,657037.0176763905,0
26,26,CSS,540,348,-110.3681631750352,723075.2197181587,658898.0587583641,0
27,27,CSS,551,374,-109.52901150915798,678924.1115634746,729306.3846912762,0
28,28,CSS,500,314,-110.844524608411,645723.2394262862,669536.114169677,0
29,29,CSS,490,320,-109.07736992886558,691660.2805452825,650315.1008240512,0
30,30,CSS,481,296,-109.10549840751906,678358.0146227693,651710.2723498967,0
31,31,CSS,538,371,-109.51703391417884,722588.4250568353,713827.9719483991,0
32,32,CSS,499,332,-109.52800374944009,653082.2318916953,669880.4508462203,0
33,33,CSS,491,350,-110.17665030611893,648722.7934988951,671529.8419012941,0
34,34,CSS,520,367,-109.28661776321442,653296.8813312362,706875.7077423699,0
35,35,CSS,469,328,-109.81316448304814,676595.9878706592,730061.3315209078,0
36,36,CSS,489,331,-111.13606033501861,734871.152586931,709334.7053713267,0
37,37,CSS,521,351,-110.04877342120005,654737.8592874549,716164.0560833702,0
38,38,CSS,497,328,-109.88232785033398,732006.2565344912,683800.200816649,0
39,39,CSS,511,343,-109.58079955293616,654520.5969265002,711876.2831667705,0
40,40,CSS,522,327,-108.9752577318271,650794.3106743771,691992.3531940408,0
41,41,CSS,528,340,-108.0895062558337,695404.889714879,723843.8779117427,0
42,42,CSS,478,330,-109.01388872621456,693589.4275175602,650760.8207179012,0
43,43,CSS,516,349,-108.88898008252389,721946.3960843774,669165.1126736786,0
44,44,CSS,517,350,-108.01285242763268,718501.4391261212,670598.113116419,0
45,45,CSS,506,351,-108.40794205195313,663325.7902880469,714591.2337461489,0
46,46,CSS,487,324,-108.50167148511301,717202.1588429802,665519.3418234555,0
47,47,CSS,474,312,-107.96419303564699,723466.6641578128,684213.1094129134,0
48,48,CSS,524,342,-110.25449702072548,644567.1509075473,689555.1398026276,0
49,49,CSS,502,346,-109.15009365672022,693505.7141296311,650134.0628917492,0
50,50,FHSS,18,1,-110.20094889800819,714981.8071436398,652907.8181028648,0
51,51,FHSS,15,0,-110.30118821839591,734081.1206816247,695519.0926586781,0
52,52,FHSS,11,0,-109.71040000369781,654219.6051181491,666264.5649807128,0
53,53,FHSS,11,2,-109.75774398352182,661324.1677387704,721109.0832230616,0
54,54,FHSS,22,1,-109.55628173346234,652301.647537563,707720.3123174652,0
55,55,FHSS,10,0,-110.73757817717743,642398.445471926,695527.888216759,0
56,56,FHSS,14,0,-109.98539391983533,651664.395587855,710983.200455689,0
57,57,FHSS,14,1,-110.36376966607632,646978.8980841762,673232.350437884,0
58,58,FHSS,11,0,-108.51774525028353,719211.082623758,667961.1672708394,0
59,59,FHSS,12,2,-109.32540247222781,666391.2345146998,722483.2198636597,0
60,60,FHSS,12,0,-111.00597655798246,684798.9139494644,738089.6504469634,0
61,61,FHSS,19,0,-109.63072425693093,648104.9142924031,695389.8305510989,0
62,62,FHSS,10,2,-107.5611997504654,686174.0643989538,656682.4691464059,0
63,63,FHSS,18,0,-107.12468357611314,678911.7366437986,718872.3014258292,0
64,64,FHSS,14,2,-110.26149209116355,701307.4620751783,732685.7897807838,0
65,65,FHSS,11,0,-109.97646542551281,721607.4507797919,660261.8558266577,0
66,66,FHSS,19,1,-109.4342098631874,724925.6589336741,709500.3910548269,0
67,67,FHSS,12,1,-110.0384139602593,720757.6338642115,719919.5512276643,0
68,68,FHSS,13,2,-109.7838068670025,648061.6585318637,679681.3065237938,0
69,69,FHSS,9,1,-109.42410036591755,729628.0451735752,682808.5061257171,0
70,70,FHSS,21,0,-108.48890380222305,656756.9937152548,705931.6779625574,0
71,71,FHSS,22,1,-110.81340370024766,652615.2983405244,658861.705944268,0
72,72,FHSS,17,0,-110.79096003727464,652950.173173406,720168.1425525522,0
73,73,FHSS,14,1,-108.14292381881623,724106.9927850915,695142.9751434698,0
74,74,FHSS,15,3,-107.07324744450212,660949.6079169026,676895.6150496599,0
75,75,FHSS,19,1,-109.23553982897256,724111.016651775,709066.5016962594,0
76,76,FHSS,11,0,-108.03797426519013,654910.8249329723,685302.6120068548,0
77,77,FHSS,16,1,-110.85238557591943,680391.4070161288,642225.7064432101,0
78,78,FHSS,9,0,-110.48160923680354,679616.3588379305,734388.980544901,0
79,79,FHSS,10,1,-110.09027986995709,732941.596118641,682972.2071293882,0
80,80,FHSS,12,2,-108.3801930559456,696051.7432436983,724935.7917931252,0
81,81,FHSS,15,0,-107.42855393649495,660054.7504148561,703097.0633703627,0
82,82,FHSS,17,0,-108.67123383589714,665047.1039683258,717748.9396607748,0
83,83,FHSS,12,0,-108.00975383023271,666235.5795840152,663677.3206277834,0
84,84,FHSS,15,1,-109.81110754857475,677306.7687671845,648553.9155056098,0
85,85,FHSS,12,1,-108.26505897604318,653843.358430139,686787.5763071252,0
86,86,FHSS,18,1,-107.63245531082384,663753.9009719761,668405.2690877438,0
