,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,551,293,-109.68163622810816,703811.9124028045,728845.6753562932,0
1,1,CSS,527,362,-110.20657807112433,721528.4507950804,658469.2139220096,0
2,2,CSS,521,346,-108.63135203707031,652898.3002339064,696530.987180402,0
3,3,CSS,477,320,-109.8939268733982,718174.4487172558,657419.7923554046,0
4,4,CSS,526,346,-109.38722447812114,651703.320411442,674407.9771359568,0
5,5,CSS,476,331,-109.82537273698986,646806.8188296689,686828.0386764331,0
6,6,CSS,505,350,-109.99445596870754,731279.8400616323,701290.1570950807,0
7,7,CSS,494,315,-109.02724352733688,701738.3696231471,652478.8182948725,0
8,8,CSS,538,368,-108.79540040016118,727170.4178550579,692783.1458872911,0
9,9,CSS,518,322,-105.74870260260847,666885.1375887248,703734.4387428219,0
10,10,CSS,468,320,-110.48660133393832,643860.1354115123,696230.7906722733,0
11,11,CSS,492,313,-107.61074541585577,674693.633767527,719032.6794476203,0
12,12,CSS,530,349,-109.22852809905531,728798.653817767,683371.3861645525,0
13,13,CSS,490,320,-108.98313348955467,706828.8592058158,654809.7120471776,0
14,14,CSS,507,352,-108.57682268872405,652884.0562367243,683720.0605845191,0
15,15,CSS,516,355,-110.71796222338057,645223.1968604276,672531.8489443709,0
16,16,CSS,500,331,-108.81951745515406,725009.1807804708,702749.5689593445,0
17,17,CSS,505,346,-107.62231379966131,698689.0255140844,721205.3566860573,0
18,18,CSS,496,333,-109.29719083561895,725980.5588137896,706019.2960396109,0
19,19,CSS,482,316,-109.13102059965723,711362.8165466504,656689.0108389908,0
20,20,CSS,494,344,-110.43381908424688,644096.2294369854,682904.3906736512,0
21,21,CSS,497,315,-107.01271248897041,688213.467766113,720263.4027881392,0
22,22,CSS,495,332,-110.08961893170783,647404.2813384337,676314.7496976838,0
23,23,CSS,487,336,-108.83890333193692,651417.5455794052,686563.0999568695,0
24,24,CSS,523,361,-109.47323347387372,689957.5456443179,730393.9610208435,0
25,25,CSS,455,322,-109.41195098551513,680208.8114030944,649766.5399635831,0
26,26,CSS,514,356,-109.83541666191175,722952.5100665648,662935.1021290398,0
27,27,CSS,525,373,-109.75777982721372,657464.7244748757,661606.523560311,0
28,28,CSS,508,344,-108.34782194518486,655727.0943339351,676690.7166312393,0
29,29,CSS,535,310,-106.09624700528175,668393.6732068761,707582.8189608499,0
30,30,CSS,507,338,-108.88324338790949,653219.9956690914,701929.8151095653,0
31,31,CSS,510,368,-108.64690304882853,686206.023603671,726540.0152307048,0
32,32,CSS,481,332,-108.7577793045765,686407.8376756328,727037.1931022215,0
33,33,CSS,468,327,-109.5678792038794,681040.2574945248,729992.3305055057,0
34,34,CSS,500,326,-106.95675628743707,659467.5997296966,696081.3566482557,0
35,35,CSS,500,343,-110.1119708456753,645526.0161326452,693902.6033537436,0
36,36,CSS,508,340,-109.88560737727472,685514.8977276501,646608.526664352,0
37,37,CSS,502,342,-111.12714677223487,640305.1901060027,696277.4270171234,0
38,38,CSS,538,351,-108.4731098772378,657449.8620640708,707098.315309358,0
39,39,CSS,501,343,-109.82657253574793,703338.5567175831,649058.6212597945,0
40,40,CSS,509,351,-108.52713784513399,653391.7708321053,682084.7328558856,0
41,41,CSS,507,338,-108.54196932558051,704218.9695611849,723121.6059355063,0
42,42,CSS,489,336,-109.43066042452222,687802.4343807873,730165.4724152334,0
43,43,CSS,526,356,-108.6324867293159,661660.1072812261,714192.4654495202,0
44,44,CSS,533,361,-108.66991072156097,726776.1803640847,689647.891839934,0
45,45,CSS,516,338,-107.19841817158168,673486.6895277499,716639.0899069777,0
46,46,CSS,487,318,-108.65856335894719,659915.6999420688,666550.6239023012,0
47,47,CSS,541,360,-109.43867574566227,730196.6994593159,691175.7195955659,0
