,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,548,279,-109.98913138106843,659681.7273644162,721159.4435702126,0
1,1,CSS,521,347,-110.29445619262067,644975.2929979713,696830.4283270531,0
2,2,CSS,502,360,-109.6730958792444,647563.5381223864,692205.1622916183,0
3,3,CSS,531,331,-107.70683978856832,668802.8452010847,715751.5761222747,0
4,4,CSS,504,345,-109.4552396111235,650329.5603441872,701477.3599853569,0
5,5,CSS,504,348,-110.00947337131889,732652.2229834693,683854.7655136969,0
6,6,CSS,511,363,-109.24825885817562,702676.9802474704,727082.0543234705,0
7,7,CSS,498,323,-106.86511632851372,664598.4899004543,671924.1418350186,0
8,8,CSS,528,388,-110.99520920826572,655720.674736574,724765.2645320003,0
9,9,CSS,456,300,-108.34268816570673,653522.5715030781,692037.829347182,0
10,10,CSS,512,346,-107.86671871137175,662443.325240719,668597.2901404289,0
11,11,CSS,525,363,-109.72595071164531,721135.2428667402,717234.1620690884,0
12,12,CSS,484,312,-107.97698922549648,687833.4224490384,723875.7584815427,0
13,13,CSS,492,324,-110.31574158719212,669963.5655365693,648651.3515134574,0
14,14,CSS,492,328,-110.93591006400966,718634.3749762666,728122.9247303525,0
15,15,CSS,505,352,-108.94487334032146,696642.7326912081,727294.6495868776,0
16,16,CSS,535,357,-109.4105833908958,688277.6454143682,730087.2521220291,0
17,17,CSS,516,340,-109.70653877337728,729611.6815636011,701921.8045410864,0
18,18,CSS,521,347,-109.03934874915518,654555.3103706753,671939.2417658861,0
19,19,CSS,490,322,-107.07141539865347,674226.6517495267,716535.0403197565,0
20,20,CSS,520,356,-109.8337911964041,653542.7922222029,666199.0541153299,0
21,21,CSS,470,323,-110.7363365215997,642339.7251890431,695001.0977095853,0
22,22,CSS,463,321,-107.75524073120305,722742.9808366692,693887.2031169204,0
23,23,CSS,471,307,-108.92667428998591,686280.0363826762,651051.5715019052,0
24,24,CSS,509,330,-107.35291175464158,720861.0510726308,695882.3068180021,0
25,25,CSS,455,304,-108.33380403446576,724795.9534238385,695746.4908944783,0
26,26,CSS,546,380,-110.46451153947251,708276.7098731261,731300.2949499813,0
27,27,CSS,522,340,-109.08612143352255,655542.6327912245,669673.3283960832,0
28,28,CSS,514,360,-108.56028074673792,681285.8622670389,725402.5428787634,0
29,29,CSS,473,332,-111.56775126286942,677790.4981158428,638558.1865656719,0
30,30,CSS,526,357,-110.09296364127933,646808.9669950942,678336.9489006462,0
31,31,CSS,501,339,-109.4288961936323,663004.6953698136,720484.2352690904,0
32,32,CSS,494,318,-109.87419036506871,710767.5864152306,652178.2481495858,0
33,33,CSS,468,316,-110.30619827344997,730524.0947062565,707979.4745163709,0
34,34,CSS,500,356,-110.80738380626978,719120.8614339497,726845.4630063219,0
35,35,CSS,495,345,-110.32715567418309,653939.777788659,717459.3765580689,0
36,36,CSS,506,347,-110.40936129004763,648898.8828250947,668369.0563922254,0
37,37,CSS,494,338,-110.31740873070981,706902.4199273761,647765.0522741384,0
38,38,CSS,512,357,-108.17434540712554,716214.4861351561,712372.2810871346,0
39,39,CSS,474,331,-110.18447634800448,644930.1572865519,689943.2200433776,0
40,40,CSS,507,326,-107.70031480817187,677660.5517694948,658125.7044234283,0
41,41,CSS,491,341,-109.45857901525484,708782.4210390159,725452.5162027542,0
42,42,CSS,472,311,-107.68574399312402,685476.5935814434,656280.6150047524,0
43,43,CSS,477,302,-108.64740464824676,681282.9499293783,725783.1165744957,0
44,44,CSS,522,338,-110.05924804954046,714955.8695352261,653773.3264357586,0
45,45,CSS,476,333,-110.83029283193324,709371.2721351852,732973.3969779939,0
46,46,CSS,497,330,-110.4814884452204,732215.7498841166,672480.312403369,0
47,47,CSS,511,341,-108.43994900836057,713169.7216955672,661847.8210132906,0
48,48,CSS,553,371,-110.55102571195604,671131.237949768,732060.0907820994,0
49,49,CSS,520,360,-110.777074139576,734985.4321194658,703234.937389974,0
50,50,FHSS,22,1,-109.1237426207044,653926.9203338386,706466.5329015729,0
51,51,FHSS,13,0,-108.746691215134,658167.5724106062,710505.1863400985,0
52,52,FHSS,12,0,-108.61969087694456,700515.1137699253,724863.2114367287,0
53,53,FHSS,15,0,-109.32312240646667,651753.9760280161,675100.9455299679,0
54,54,FHSS,13,1,-110.73877378311627,677904.826119085,735409.0805290279,0
55,55,FHSS,22,1,-107.96226511721156,676774.9798238201,721451.7645382213,0
56,56,FHSS,21,1,-110.17252849209976,649458.5958234105,708832.5746585919,0
57,57,FHSS,13,2,-110.21118620752821,644930.176941901,692945.4936110944,0
58,58,FHSS,14,0,-109.48944022170998,655904.9353807645,665672.2950860703,0
59,59,FHSS,18,4,-110.85072430893976,655670.2068287372,723594.0549700487,0
60,60,FHSS,17,0,-109.64775699382524,694950.9739990917,730860.8854233231,0
61,61,FHSS,16,0,-110.51167457768267,658523.281805681,655065.3659075914,0
62,62,FHSS,16,1,-110.3499758900279,731834.439034058,673412.7419648424,0
63,63,FHSS,19,2,-109.56335373306818,668096.2405003911,653903.1613931913,0
64,64,FHSS,17,1,-110.36046399957795,665610.4752394073,650756.1437854128,0
65,65,FHSS,17,1,-109.86474872233241,679907.0736269103,647601.2408992328,0
66,66,FHSS,16,2,-107.8811030344684,722970.362668758,683239.6837842431,0
67,67,FHSS,19,1,-109.27152137763872,715665.3285461491,719649.579250829,0
68,68,FHSS,12,3,-110.20105818305274,662579.4877891806,653823.5246217102,0
69,69,FHSS,16,1,-107.70763669424207,687974.4085220294,722827.5147921025,0
70,70,FHSS,10,0,-109.4378852267048,686924.1255496148,730155.3203435563,0
71,71,FHSS,12,1,-108.62703015525587,695112.4159952247,726153.1943077283,0
72,72,FHSS,13,0,-110.93678334156215,721583.400410199,725715.662570428,0
73,73,FHSS,19,1,-109.12803900372933,728410.458160916,694941.5991763646,0
74,74,FHSS,6,0,-110.9423529586438,690929.6406143383,640894.9689813985,0
75,75,FHSS,13,1,-108.2906875236066,663626.228898719,714202.3938020656,0
