,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,25,-76.86974515414704,690316.8312746042,689730.2228033476,0
1,1,1,CSS,37,28,-108.30617338886367,679057.999523174,655105.7027892079,0
2,2,1,CSS,35,20,-79.1677744296318,689824.3615614017,690592.0750876727,0
3,3,1,CSS,38,23,-103.08748281730615,708122.9579809319,683413.4458061635,0
4,4,1,CSS,36,19,-109.1117615774179,692309.0541562147,650202.044211623,0
5,5,1,CSS,42,20,-77.5953629376384,688387.5666518331,689204.2132729853,0
6,6,1,CSS,42,26,-100.37237526458541,701436.0123790108,697286.9960432048,0
7,7,1,CSS,39,26,-103.40620257684881,691637.7274414245,709673.0591504067,0
8,8,1,CSS,39,26,-95.69063459979614,682756.8636345249,694513.3120450587,0
9,9,1,CSS,26,18,-104.45264042591394,712108.6867849524,693089.8066934666,0
10,10,1,CSS,30,14,-73.96304277870065,688789.982522614,689116.5712647242,0
11,11,1,CSS,28,19,-117.47232475633965,586640.6679044192,695369.612916009,0
12,12,1,CSS,37,19,-75.96654832090293,688617.8858739523,689757.6992469961,0
13,13,1,CSS,54,32,-79.42117553996721,688833.1754852994,690562.522568199,0
14,14,1,CSS,38,24,-103.38524886958078,679947.0854426683,707409.4379590496,0
15,15,1,CSS,31,16,-84.80501842036021,687468.2180483751,688011.1212968433,0
16,16,1,CSS,38,17,-96.73123321442274,692212.680062587,680383.3541047384,0
17,17,1,CSS,36,18,-83.5629902368087,688744.5699533825,687445.3675114285,0
18,18,1,CSS,36,20,-98.71164899509508,699318.6706735598,695953.755985848,0
19,19,1,CSS,37,19,-74.67545166175064,689069.2407611225,688747.8615666959,0
20,20,1,CSS,44,33,-118.19166248712432,613384.686644593,607397.3376069444,0
21,21,1,CSS,36,25,-100.21726892590088,685231.7313316055,675923.3612388079,0
22,22,1,CSS,50,24,-86.06706076082975,686757.6058888542,690202.9762650423,0
23,23,1,CSS,33,19,-70.00502585537967,689102.4085417126,689103.3568980941,0
24,24,1,CSS,38,19,-87.50277695670415,690778.5400441606,686444.2428175928,0
25,25,1,CSS,29,14,-92.06014819576399,685361.3409077935,685659.0028538054,0
26,26,1,CSS,39,18,-73.1893978651029,688797.8337238029,689272.0646995542,0
27,27,1,CSS,36,27,-111.2566995009389,704453.6328175846,737439.0318521609,0
28,28,1,CSS,38,20,-73.24073602443592,688982.6748212232,688945.6896271125,0
29,29,1,CSS,31,24,-119.39238650960777,703892.0891183278,561819.9210081596,0
30,30,1,CSS,41,27,-122.70339588372411,503778.22505628003,719129.7909460125,0
31,31,1,CSS,40,25,-94.62497128439207,695365.9805767497,693832.5650180172,0
32,32,1,CSS,29,19,-112.27907568313972,637193.0342428188,667534.5314109466,0
33,33,1,CSS,47,30,-95.42649697401177,697417.3060199319,687975.2733439874,0
34,34,1,CSS,38,26,-105.00558974506674,678032.624704007,711114.4923554307,0
35,35,1,CSS,39,26,-89.4364171609063,690825.494409843,685582.6301450167,0
36,36,1,CSS,35,17,-95.67006290077904,681630.4026564365,692483.6472597962,0
37,37,1,CSS,37,23,-121.16032115009602,614560.5990734267,550950.8265992663,0
38,38,1,CSS,37,24,-116.5442623650093,597430.8181591583,679514.9420874879,0
39,39,1,CSS,31,22,-113.95540533085341,748406.9338011015,654272.8403484368,0
40,40,1,CSS,41,31,-107.62779172027132,674606.8839663033,719062.0629951631,0
41,41,1,CSS,43,22,-75.5450024850581,689751.4710825926,690162.0020708033,0
42,42,1,CSS,30,14,-86.88278411341012,692426.7569633555,689807.5867190516,0
43,43,1,CSS,35,19,-82.7884406600366,690647.2373569794,687970.2079302343,0
44,44,1,CSS,35,21,-113.48595632356145,659797.3899601629,747334.5413559359,0
45,45,1,CSS,47,22,-90.96784650799155,691031.4551690785,684820.3624202928,0
46,46,1,CSS,38,18,-76.66984427782714,690340.3180706643,689279.4508461548,0
47,47,1,CSS,36,18,-74.89634323998764,688677.6070852908,689192.5360894402,0
48,48,1,CSS,37,22,-92.0633689265841,686160.7305602893,684946.0722034617,0
49,49,1,CSS,33,11,-88.83104584233845,691516.7557272878,692582.069903022,0
50,50,2,CSS,46,30,-93.14345270165872,684430.8873625359,693193.8692117635,0
51,51,2,CSS,41,25,-72.9855485414333,688798.2763829922,689452.4836224781,0
52,52,2,CSS,40,19,-83.59136845384762,688969.1170553386,691445.9006238927,0
53,53,2,CSS,28,18,-92.169723149986,690247.4872154909,694938.7708651358,0
54,54,2,CSS,32,21,-96.47513756012297,697388.4504678953,693948.8122051167,0
55,55,2,CSS,36,21,-99.96102860203743,676443.473355946,693860.9860315402,0
56,56,2,CSS,45,22,-74.43941813823648,690125.8725865539,689537.761704828,0
57,57,2,CSS,37,23,-100.14760834069328,683687.0620032875,702195.6253337328,0
58,58,2,CSS,37,25,-118.98107245721337,742856.7308424496,579216.8827815294,0
59,59,2,CSS,36,24,-99.25492973169607,681832.2068794674,679295.8356288072,0
