,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,16,-92.33366551403014,695012.3956321564,688370.439355293,0
1,1,1,CSS,46,25,-106.3402459421292,698981.3245575889,716336.1430160645,0
2,2,1,CSS,37,21,-104.69617621136338,674192.7360886614,707511.2380571536,0
3,3,1,CSS,35,22,-109.98019409794817,729945.6359171537,705058.6043098784,0
4,4,1,CSS,25,13,-83.04598876082866,689944.5950046057,691292.3936777081,0
5,5,1,CSS,35,22,-99.29684651042201,698109.5131405503,698665.1824467178,0
6,6,1,CSS,42,19,-94.88868433404087,683618.8472640333,684420.313503721,0
7,7,1,CSS,36,19,-88.20297783725302,691200.7484888344,686355.5673906142,0
8,8,1,CSS,28,20,-89.45344944279888,690487.3057328253,693356.1528652001,0
9,9,1,CSS,36,26,-117.0206456742456,766929.3618745208,629901.490165459,0
10,10,1,CSS,34,22,-102.85370081164962,681963.3891599069,707029.3517877206,0
11,11,1,CSS,27,18,-117.12161612990917,788221.6161805848,692814.4681607075,0
12,12,1,CSS,33,23,-110.932788870304,706137.8915982728,734920.7756844066,0
13,13,1,CSS,32,14,-75.42584855270961,690159.8244016982,689728.4676530359,0
14,14,1,CSS,47,33,-120.79079177109696,749680.2222480439,827688.533896719,0
15,15,1,CSS,45,32,-110.31069200437572,723189.7896611241,719347.182007356,0
16,16,1,CSS,34,28,-96.16399464972598,685161.5184727794,681642.4839594644,0
17,17,1,CSS,36,22,-93.30883116935044,683194.6276893273,690820.4041519613,0
18,18,1,CSS,31,21,-103.53050559823214,698374.3860456428,708045.1496763575,0
19,19,1,CSS,36,22,-106.10487818719642,717152.379401367,691384.470610337,0
20,20,1,CSS,42,25,-110.29404782551407,702001.3075497235,732664.5928778009,0
21,21,1,CSS,37,24,-96.79524306768268,687337.8974419592,680117.0944471839,0
22,22,1,CSS,39,20,-75.53284733125233,688806.2257508409,688852.186574381,0
23,23,1,CSS,23,16,-122.41549913217486,813934.8999373253,821961.3918932275,0
24,24,1,CSS,26,12,-112.41098110018586,724379.2189070252,643789.0169941438,0
25,25,1,CSS,35,23,-113.3316390874144,630182.4407200569,665403.8772627804,0
26,26,1,CSS,41,17,-74.23568734156383,688712.9211139184,689285.9358284645,0
27,27,1,CSS,25,9,-82.55744810785565,689025.6836815996,687602.9606070478,0
28,28,1,CSS,40,25,-76.87959230796457,690225.3454015317,689922.242558419,0
29,29,1,CSS,48,26,-85.35484337483965,691745.5390784615,688382.4634311252,0
30,30,1,CSS,39,23,-101.23163207202313,680852.5879124235,676047.129698691,0
31,31,1,CSS,37,24,-103.6859898629447,679333.6619488887,707893.5923309374,0
32,32,1,CSS,29,7,-80.83719661309125,689729.8860513653,690893.5854040605,0
33,33,1,CSS,31,25,-120.38290215404004,547808.1806153056,663681.4131234552,0
34,34,1,CSS,36,23,-110.52009205389605,705621.7375241183,646109.4389137501,0
35,35,1,CSS,39,22,-91.67288000394477,684335.9365140538,687954.6717240536,0
36,36,1,CSS,29,15,-76.70006119066716,688649.6474506069,688856.5360943896,0
37,37,1,CSS,35,24,-94.2124515416445,685912.1340899525,695557.9570206194,0
38,38,1,CSS,33,19,-71.38147100257534,689627.2963274255,689873.4887688106,0
39,39,1,CSS,40,23,-111.4789029291012,736908.0468878304,709658.8006765852,0
40,40,1,CSS,47,31,-86.86587483120591,686654.2749551531,690682.4500212258,0
41,41,1,CSS,39,19,-83.73776393923548,689488.6644184021,691527.2950799937,0
42,42,1,CSS,53,21,-74.50826923838761,689785.4777184884,690039.7296417025,0
43,43,1,CSS,39,16,-70.38642804768526,689618.3730432185,689005.6626648909,0
44,44,1,CSS,42,31,-115.58854123885601,656570.5001795521,765498.1518081732,0
45,45,1,CSS,38,18,-80.08161613866629,688383.358362105,690347.1968300163,0
46,46,1,CSS,25,12,-77.20724749270437,690023.5737962832,690199.4990237002,0
47,47,1,CSS,39,24,-91.86107930994017,686261.2028860042,685030.2992141874,0
48,48,1,CSS,42,30,-83.48057492183327,691076.3181772521,688205.3561457031,0
49,49,1,CSS,43,25,-94.06041763823981,696243.584436004,690684.549156183,0
50,50,2,CSS,25,14,-90.61397681557057,687626.8133781492,685091.0475624127,0
51,51,2,CSS,39,26,-118.40266757658281,668261.5372848823,802023.4726469227,0
52,52,2,CSS,38,16,-73.18477970121516,689433.437764232,690038.9747964479,0
53,53,2,CSS,29,14,-76.07924461075588,688626.8185112958,689018.5892262509,0
54,54,2,CSS,35,17,-87.42292732438963,686682.5272973758,687669.4975269632,0
55,55,2,CSS,32,12,-70.64681813093124,689289.4788770623,689864.1489035831,0
56,56,2,CSS,43,27,-85.62714477367993,687989.386761718,691626.4202872876,0
57,57,2,CSS,40,24,-105.57175614417585,666387.8705129636,701823.1559728207,0
58,58,2,CSS,38,27,-121.77847622862606,764524.670165777,840808.5654455574,0
59,59,2,CSS,35,28,-116.51236602942436,752511.6510066799,756597.0730577378,0
