,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,17,-77.80456140056907,689451.8999087329,690479.785576494,0
1,1,1,CSS,40,14,-70.9161735426011,689210.366832857,688970.6121186885,0
2,2,1,CSS,33,18,-76.23787612867648,689283.3629860207,690294.8783146531,0
3,3,1,CSS,44,28,-94.26509192475442,695794.3898661924,686266.2359891826,0
4,4,1,CSS,36,18,-76.83579031157149,690286.2779624611,689797.1840987015,0
5,5,1,CSS,31,16,-88.87017867241349,689601.2243290202,685591.9870634159,0
6,6,1,CSS,34,20,-113.63454938786323,712781.9943654456,751323.8858943711,0
7,7,1,CSS,38,18,-121.41368077780106,749824.778279968,839784.6200618901,0
8,8,1,CSS,30,19,-110.04737731845975,672319.0960580356,729724.8073323111,0
9,9,1,CSS,29,18,-103.15039913764765,681476.6278185629,707543.5131518132,0
10,10,1,CSS,39,23,-91.45832966387245,693998.9349952568,687069.1439286215,0
11,11,1,CSS,33,20,-122.60989172442589,624877.7900131408,863839.7760429971,0
12,12,1,CSS,27,22,-123.88686480983563,726030.0990032178,477107.36993138195,0
13,13,1,CSS,41,24,-80.3777493905333,688127.1965932484,688762.3631943342,0
14,14,1,CSS,30,19,-90.0010325161757,687154.866547817,693136.54796942,0
15,15,1,CSS,40,28,-92.58873505968072,685034.2327252545,693318.1404076269,0
16,16,1,CSS,31,20,-105.00580320665927,706613.6369012144,671957.9829256891,0
17,17,1,CSS,40,25,-93.83987836290095,694129.3722901678,684547.739039994,0
18,18,1,CSS,41,22,-85.71754833911106,687164.9373284164,690835.788507493,0
19,19,1,CSS,44,23,-90.66132504520388,693993.8110545054,690451.4910668404,0
20,20,1,CSS,27,14,-119.7731202641231,568228.871597345,631835.8777970588,0
21,21,1,CSS,34,12,-72.9183575081332,689995.690952075,689582.7483545762,0
22,22,1,CSS,29,15,-74.15564598979958,689515.3041811953,688716.0963031444,0
23,23,1,CSS,38,21,-75.97877966905014,689924.5041091205,688712.6755765319,0
24,24,1,CSS,32,25,-97.36185348037672,680488.0018238786,694278.334458356,0
25,25,1,CSS,45,32,-116.69946254436144,708732.7652965897,781586.517079128,0
26,26,1,CSS,38,24,-87.84352653808976,691957.1576852964,687161.5700573921,0
27,27,1,CSS,33,23,-102.14854322225274,706848.6827749137,686771.6369574383,0
28,28,1,CSS,32,22,-123.87263076969089,904482.3950083138,686918.5691069135,0
29,29,1,CSS,33,15,-99.1550362270514,694817.7366212709,678146.4883417442,0
30,30,1,CSS,29,19,-91.44958864336866,694258.1539712026,687683.2309858351,0
31,31,1,CSS,31,22,-109.65861671890676,707190.0050134258,727319.7018829756,0
32,32,1,CSS,40,18,-70.87970473868555,689785.273300765,689714.5725419278,0
33,33,1,CSS,33,19,-90.00978657459768,692670.9109156879,692306.0134131794,0
34,34,1,CSS,21,14,-117.43741410169173,773824.5062402465,747606.8929404696,0
35,35,1,CSS,41,28,-109.39467779933567,726955.2773064327,673912.0980932931,0
36,36,1,CSS,39,17,-71.895933303918,689944.0102655638,689507.7647301188,0
37,37,1,CSS,36,21,-76.91760036005793,690319.0577816745,689082.2369755097,0
38,38,1,CSS,32,16,-70.04207933570588,689846.4335780019,689367.4400524412,0
39,39,1,CSS,31,19,-119.2410607699448,771051.0183626473,593185.0288541843,0
40,40,1,CSS,44,19,-84.37619209449527,691413.2111450104,690500.073568788,0
41,41,1,CSS,40,26,-75.05063700523432,688666.5125090921,689640.1475188789,0
42,42,1,CSS,44,22,-78.29326326714025,690468.3571977557,689813.7684747677,0
43,43,1,CSS,45,17,-70.28479801353305,689366.5613165895,689858.808383643,0
44,44,1,CSS,28,13,-72.78681127610795,689919.2264937856,689730.3541836492,0
45,45,1,CSS,34,20,-104.88896350331777,708579.5601232946,704147.4761855592,0
46,46,1,CSS,40,18,-88.9517071675492,685562.6707463494,689113.5524625585,0
47,47,1,CSS,37,21,-79.36174450402831,689358.3009966919,690689.494512508,0
48,48,1,CSS,28,14,-111.93703897522659,642793.2429432163,661316.0492605292,0
49,49,1,CSS,36,13,-70.67129287907102,689013.2712819824,689159.6692968813,0
50,50,2,CSS,41,19,-106.70939222406837,718742.1325846289,694766.4262205858,0
51,51,2,CSS,35,27,-123.21636250960614,879647.6341162345,629546.1777652228,0
52,52,2,CSS,40,26,-119.35131593427928,579904.7406397455,623514.385449621,0
53,53,2,CSS,32,19,-118.52902745502087,796836.8559487691,733864.9738947249,0
54,54,2,CSS,30,18,-80.57681332642542,688335.4698553538,688406.4342886956,0
55,55,2,CSS,32,23,-112.53414459955783,724303.3867175574,736119.7569627622,0
56,56,2,CSS,35,16,-70.02685495080391,689153.4939974237,689763.8744713762,0
57,57,2,CSS,42,29,-94.91819696290818,691876.8275087317,682146.4097061233,0
58,58,2,CSS,31,18,-82.55666161324666,690984.5027289876,688440.9765802585,0
59,59,2,CSS,30,19,-114.85761734445492,666577.6972006392,762092.3033958506,0
