,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,217,-110.98980932004525,722797.8581378338,725010.3847230558,0
1,1,CSS,259,242,-117.25286675549131,738826.2001699314,602042.8802879521,0
2,2,CSS,263,233,-83.00737792424584,690187.4631293862,691196.3910153604,0
3,3,CSS,230,195,-77.80456406701543,689312.1980484213,690475.9949707811,0
4,4,CSS,238,222,-112.09356386054424,665833.0412551574,739564.1888496104,0
5,5,CSS,252,224,-83.840963315108,687296.6411309851,689760.3825545583,0
6,6,CSS,279,259,-105.08241220331234,700670.6682539791,711421.1295037207,0
7,7,CSS,255,235,-115.34004371725291,611265.8223690708,708882.8170119261,0
8,8,CSS,258,232,-78.56334541718132,688938.3430730293,688343.7767379431,0
9,9,CSS,262,237,-80.55385008340797,690215.9357133623,688183.5743069624,0
10,10,CSS,233,204,-81.40009595427776,688711.9150085928,690870.2063617308,0
11,11,CSS,267,247,-103.61894484883463,705633.1328132455,676249.9758529534,0
12,12,CSS,243,215,-88.82858317445813,686241.1943632726,691516.7088048883,0
13,13,CSS,269,244,-90.12991052424023,686759.3591326028,685874.0496940545,0
14,14,CSS,243,215,-94.61870408863265,683330.0161987811,685173.7440901865,0
15,15,CSS,254,235,-105.50981812052035,680051.1645949131,665186.3845555978,0
16,16,CSS,247,210,-82.19828581498523,688006.9875583585,690494.9600454484,0
17,17,CSS,242,215,-94.90235777934839,689485.4946308217,681753.6656067697,0
18,18,CSS,255,230,-76.51560267815545,690191.0875837206,688919.4078851547,0
19,19,CSS,259,233,-99.21110151360541,681987.1204849422,699561.6926320055,0
20,20,CSS,254,224,-101.92305345668976,703565.4158395071,699155.4433915681,0
21,21,CSS,240,221,-105.07139263085206,706783.198504631,671864.3843525264,0
22,22,CSS,269,227,-80.48388571339063,687986.9063827125,689714.3514445312,0
23,23,CSS,277,252,-112.48015367743047,671694.8800182893,634244.6237704998,0
24,24,CSS,267,245,-115.55289028923221,639932.8359509151,623354.068410495,0
25,25,CSS,264,235,-90.54286701009664,688780.8249367664,684818.2431429465,0
26,26,CSS,240,224,-112.11018276998428,642778.2679485095,659270.8948363469,0
27,27,CSS,245,223,-111.53633855079863,638108.7444811465,697748.4364904978,0
28,28,CSS,269,246,-112.01813620280754,743650.4292940092,680666.5111727364,0
29,29,CSS,270,230,-85.15495490247761,689762.8996266308,691879.0721186515,0
30,30,CSS,274,253,-100.80638769123243,679910.7488293388,677659.6453831644,0
31,31,CSS,243,230,-117.23239720518029,635284.8319930438,773660.8273282686,0
32,32,CSS,240,222,-103.91649311238939,668388.3404939184,694447.162967985,0
33,33,CSS,224,195,-93.41579551441379,689220.1775545416,682960.6973824885,0
34,34,CSS,284,249,-98.91557848347617,692096.6106519493,677556.2793180484,0
35,35,CSS,230,210,-96.05060546395205,680759.6851418982,690652.7890477922,0
36,36,CSS,229,204,-98.70227181935759,692574.440614981,677980.4187394514,0
37,37,CSS,257,244,-111.50799719768418,659741.4202666732,731879.5599335057,0
38,38,CSS,266,231,-83.75922518974514,689339.5007065088,687289.245711473,0
39,39,CSS,277,259,-114.1514767953731,639547.3046744044,639948.0936523229,0
40,40,CSS,251,220,-85.3328475882284,691400.5876846785,687824.6131055697,0
41,41,CSS,259,234,-91.47813414338253,693139.3158013502,692982.3262828487,0
42,42,CSS,237,216,-87.30016841067389,688402.7449985306,692439.0035451888,0
43,43,CSS,272,245,-95.36531944648785,694464.4181894611,695711.7730665717,0
44,44,CSS,292,271,-101.2348321831734,688755.2387093126,705272.7483592822,0
45,45,CSS,244,218,-89.64997341096297,693574.854232091,689809.8586823413,0
46,46,CSS,251,215,-86.10764699927547,691501.3550558982,691246.7929463416,0
47,47,CSS,270,240,-99.10600048445771,701834.068856467,689219.8443077785,0
48,48,CSS,259,235,-106.70669521848646,671900.8565283093,713532.337062301,0
49,49,CSS,266,245,-108.40243763669662,667708.453139246,660396.9201960076,0
50,50,FHSS,12,0,-97.45963910813418,680233.6424023614,694041.2784107369,0
51,51,FHSS,12,1,-81.6518204287802,690096.0412225077,690929.2059628892,0
52,52,FHSS,6,0,-86.54969720334825,686836.960333627,688016.9690445557,0
53,53,FHSS,13,1,-90.1534685879687,686332.1329858439,692599.7431584746,0
54,54,FHSS,16,2,-92.44698177241658,686568.4998853448,684387.3913694688,0
55,55,FHSS,11,1,-87.06266891363349,692327.4118924473,688344.2850304074,0
56,56,FHSS,10,0,-79.32033651665499,689189.2587868284,690665.0411785594,0
57,57,FHSS,14,1,-85.44482691230849,686973.1443086499,690248.2980060303,0
58,58,FHSS,19,2,-85.71356142800916,688622.516454193,691950.0198239645,0
59,59,FHSS,12,2,-98.75010057289944,700609.9216025522,693510.683847883,0
60,60,FHSS,18,3,-87.81939216529189,691020.4722746707,686429.6436618976,0
61,61,FHSS,17,1,-80.0097995708598,690453.4686913001,688508.7378984359,0
62,62,FHSS,12,0,-80.6588818785603,688191.2802191149,690259.2449448977,0
63,63,FHSS,15,2,-110.64251989983885,735104.7146602024,678874.3881865394,0
