,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,285,237,-96.20148145484912,698176.3872834935,690912.8788683169,0
1,1,1,1,CSS,247,230,-114.09072761745476,698107.4107885741,620209.7168022838,0
2,2,2,1,CSS,252,228,-116.19854124902272,743864.8290528973,759683.2808593845,0
3,3,3,1,CSS,238,216,-112.19707913594075,642307.7709861584,719851.6321044882,0
4,4,4,1,CSS,236,219,-116.16044947960762,773647.4545257977,662233.5216530791,0
5,5,5,1,CSS,256,228,-114.30640013857608,618629.83449012,679304.5167692628,0
6,6,6,1,CSS,260,220,-79.36006168970243,688444.9012826724,690249.6562824532,0
7,7,7,1,CSS,267,241,-104.8335734225769,675763.2498080377,709182.8919228894,0
8,8,8,1,CSS,259,222,-79.19268416433891,689033.4854314334,690607.7855528009,0
9,9,9,1,CSS,250,229,-109.49464693337832,655704.3307760906,665914.9218990065,0
10,10,10,1,CSS,269,236,-100.89750289153814,702970.4425074535,682387.3249700621,0
11,11,11,1,CSS,271,244,-81.50455127121496,689258.0870572416,691041.4451845274,0
12,12,12,1,CSS,271,244,-95.66794749910731,690705.5034423732,697673.5080572435,0
13,13,13,1,CSS,265,229,-88.31950930141917,691104.3946235679,686246.780561555,0
14,14,14,1,CSS,269,246,-114.74047305897386,748192.8435099211,642569.0657022136,0
15,15,15,1,CSS,281,251,-96.47360204823636,688334.8104940079,680298.1795957271,0
16,16,16,1,CSS,251,229,-105.43782226379624,670356.2461561802,706739.1972791817,0
17,17,17,1,CSS,250,218,-84.48986883454695,691712.5099187011,689600.0913557124,0
18,18,18,1,CSS,219,202,-111.10792541861336,683365.7209614449,640307.7834215845,0
19,19,19,1,CSS,258,221,-90.37772538563924,691900.7757913388,693217.5353123011,0
20,20,20,1,CSS,272,250,-113.98073685391988,697440.5015357067,757809.2515351765,0
21,21,21,1,CSS,275,242,-108.6115922675297,659181.242306736,710945.8809853797,0
22,22,22,1,CSS,229,216,-102.07729629235028,680470.6037446493,674376.1305688828,0
23,23,23,1,CSS,266,246,-107.39685293422735,718522.7705259537,703338.4049046767,0
24,24,24,1,CSS,272,250,-105.5425505795458,701749.6659300842,666448.024728169,0
25,25,25,1,CSS,258,222,-99.98760406428828,697622.0235982065,678379.5946011153,0
26,26,26,1,CSS,261,225,-80.9141172224526,690503.7068114441,688340.0962952165,0
27,27,27,1,CSS,243,219,-108.03948380275986,723542.8993697459,682886.1220228162,0
28,28,28,1,CSS,247,230,-111.05374578899372,641055.4525340678,698302.9346817496,0
29,29,29,1,CSS,237,215,-94.84186305069224,683546.8725379341,684569.3922906537,0
30,30,30,1,CSS,243,216,-89.01934173640065,693072.5698262849,690724.3355754669,0
31,31,31,1,CSS,215,200,-114.71568869201644,614633.3255082106,684349.1147394439,0
32,32,32,1,CSS,250,234,-114.829393091143,628667.2973482119,643841.959568964,0
33,33,33,1,CSS,275,236,-86.34990980365488,692267.7075421058,689562.5140032105,0
34,34,34,1,CSS,261,219,-93.193451252796,695436.1006017866,691217.2840653585,0
35,35,35,1,CSS,260,231,-98.27279315273654,700422.8431369792,691892.9296981797,0
36,36,36,1,CSS,274,248,-94.14648205402769,695119.2540770057,685325.8063681744,0
37,37,37,1,CSS,255,232,-104.70016721486512,670780.8195349154,674828.6585178336,0
38,38,38,1,CSS,246,219,-93.97782002498796,693478.0370952433,683856.2449858634,0
39,39,39,1,CSS,254,233,-116.45286016747376,714436.0738169341,777466.6349213336,0
40,40,40,1,CSS,291,271,-97.58638125573312,693275.1767759363,699099.1663548765,0
41,41,41,1,CSS,241,201,-79.86083711705622,688541.2294492393,690450.3385943455,0
42,42,42,1,CSS,269,237,-76.16638526215203,688854.6249217194,688721.8281479042,0
43,43,43,1,CSS,262,237,-110.53330735339416,734207.846606612,701140.0610106806,0
44,44,44,1,CSS,256,223,-78.76838745811129,688691.6076217492,690365.310415512,0
45,45,45,1,CSS,245,206,-79.59109355157436,688310.5504658587,690128.7231576745,0
46,46,46,1,CSS,259,231,-104.18632729160382,688538.9436168858,711693.5197186338,0
47,47,47,1,CSS,268,237,-115.01373526708356,763421.1291315742,712624.4530852339,0
48,48,48,1,CSS,267,236,-100.08093209845458,703287.87858556,688602.9226961025,0
49,49,49,1,CSS,261,232,-109.59350005705308,727459.81278932,706125.074639013,0
50,50,50,2,FHSS,13,0,-101.38608979485264,702698.0019952592,698598.6506984532,0
51,51,51,2,FHSS,17,1,-84.05948145401338,689198.9771607479,687223.6228326107,0
52,52,52,2,FHSS,11,0,-96.41132379898426,688683.0634525474,680329.5384419436,0
53,53,53,2,FHSS,15,2,-107.94624791878071,658202.6670739586,674990.4418015066,0
54,54,54,2,FHSS,12,1,-98.93152868706828,697121.5727974507,698836.3698849304,0
55,55,55,2,FHSS,19,3,-87.09004026901067,686517.7430943294,688256.2824669643,0
56,56,56,2,FHSS,16,0,-111.74405403722815,669719.8208997288,738868.4191361023,0
57,57,57,2,FHSS,10,0,-82.90907664611102,689492.2542884436,691334.2993283083,0
