,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,236,203,-91.7945359225114,693984.3123408452,692195.5860864804,0
1,1,1,1,CSS,221,197,-116.5479543910908,732338.452497468,771403.672250263,0
2,2,2,1,CSS,257,240,-113.43541087556582,737302.824911487,732879.4455980278,0
3,3,3,1,CSS,261,233,-101.23417255259152,673984.3754725881,693153.4675698082,0
4,4,4,1,CSS,239,213,-89.70770603135759,693029.5530254203,691564.3669458694,0
5,5,5,1,CSS,260,242,-107.579801234594,677117.5721587767,719991.2036332976,0
6,6,6,1,CSS,264,231,-84.21566756151965,691546.3669351904,690079.3025817589,0
7,7,7,1,CSS,264,228,-83.17330549912776,689464.327863764,691394.7579668759,0
8,8,8,1,CSS,259,227,-76.32745696388025,690073.0495482251,688797.9389872468,0
9,9,9,1,CSS,262,235,-87.4028105457868,688440.5447704527,692491.1284251438,0
10,10,10,1,CSS,224,211,-90.02831822782758,685435.6840426833,687598.1935629755,0
11,11,11,1,CSS,265,239,-88.91779998620632,692797.834850147,691230.7801739736,0
12,12,12,1,CSS,270,246,-107.40229523068324,718322.5908357598,675027.202734788,0
13,13,13,1,CSS,242,225,-108.39644769238444,717568.3201153738,666647.5807790157,0
14,14,14,1,CSS,242,208,-83.63553279290089,690108.3988347295,687437.6689439301,0
15,15,15,1,CSS,255,221,-100.51349557975811,674894.1297567168,687762.5662146112,0
16,16,16,1,CSS,235,222,-110.61964638175728,723272.2580400766,721672.4319809524,0
17,17,17,1,CSS,276,247,-115.66595339163833,610281.6618389416,716426.0855872387,0
18,18,18,1,CSS,238,220,-104.25080291327878,673323.8849577951,673729.3710134592,0
19,19,19,1,CSS,247,229,-111.20547234323584,715977.7074699623,647014.2953056315,0
20,20,20,1,CSS,240,212,-87.08138286302201,686431.3463472326,690309.1350188476,0
21,21,21,1,CSS,247,223,-95.13861659568316,681594.973426457,690321.2102608734,0
22,22,22,1,CSS,252,218,-79.24357090983965,690350.1077517099,690254.4751428086,0
23,23,23,1,CSS,234,218,-99.30205182451598,701998.4938211268,687663.8673079279,0
24,24,24,1,CSS,272,240,-83.68670256005979,687453.7697913283,690186.6073934344,0
25,25,25,1,CSS,251,220,-79.43999273103698,688149.6228648839,689135.2814785108,0
26,26,26,1,CSS,256,228,-92.99979295322596,687124.3418953071,683700.4648534352,0
27,27,27,1,CSS,231,204,-98.65815061889626,692235.0695773106,677953.7599665244,0
28,28,28,1,CSS,250,229,-101.14755077914192,695366.2421124297,703955.6111122048,0
29,29,29,1,CSS,255,231,-86.56222634681878,692339.8518949634,689286.156681073,0
30,30,30,1,CSS,251,220,-95.56102188600823,686439.683392392,697119.1129220342,0
31,31,31,1,CSS,285,267,-105.63081190162475,693253.5470486408,715463.3950181203,0
32,32,32,1,CSS,268,227,-95.9753739993678,684626.9492046604,696635.1476277973,0
33,33,33,1,CSS,255,236,-109.93096120115636,685801.7349146715,646357.5860765586,0
34,34,34,1,CSS,231,214,-88.62351265395728,686553.3621262623,691787.4811969707,0
35,35,35,1,CSS,243,225,-96.5311491891534,697378.3490018232,694084.9904932985,0
36,36,36,1,CSS,243,217,-99.04971256731106,701711.852645504,688376.4128701473,0
37,37,37,1,CSS,233,208,-117.64072292799796,728419.0230166265,786851.2395272313,0
38,38,38,1,CSS,215,184,-84.75924454520066,687256.4300193625,688395.2383826362,0
39,39,39,1,CSS,224,209,-115.1790261256702,764276.1935302711,664014.9326358942,0
40,40,40,1,CSS,249,227,-117.14964983131392,601515.4555563799,643445.8260770276,0
41,41,41,1,CSS,228,202,-90.12293421149283,685263.7781024254,687890.9992274748,0
42,42,42,1,CSS,231,213,-115.29029624568388,654353.4409558744,617418.5125475973,0
43,43,43,1,CSS,265,239,-98.66438230137898,688934.2859548053,701210.0002041679,0
44,44,44,1,CSS,237,213,-87.38374882134131,692236.8551422462,687862.5028494054,0
45,45,45,1,CSS,264,238,-95.98709841803483,682564.0659720234,684082.0323297739,0
46,46,46,1,CSS,238,217,-113.94251723171958,659261.7574869461,750992.3409567289,0
47,47,47,1,CSS,242,210,-82.88854583624902,688360.1221277482,687803.5606121707,0
48,48,48,1,CSS,250,226,-104.37079636392453,696746.1755513247,667846.1386215913,0
49,49,49,1,CSS,263,240,-108.3671553787671,702751.5365280586,655881.5312118676,0
50,50,50,2,FHSS,12,1,-93.20735054578468,688238.5717705224,695601.0515106205,0
51,51,51,2,FHSS,14,2,-82.91234143533227,690695.8023007491,690845.4868041165,0
52,52,52,2,FHSS,12,2,-80.60947929316472,688453.9181691197,688285.7158795339,0
53,53,53,2,FHSS,16,0,-87.33236876629158,692522.0350154422,688647.6888089132,0
54,54,54,2,FHSS,8,0,-90.81501638647498,692697.6963581172,692886.334805546,0
55,55,55,2,FHSS,10,0,-85.82995762832441,689424.8030558919,686716.5355511691,0
56,56,56,2,FHSS,16,2,-91.20927846433663,686861.5505881563,693718.5469720892,0
57,57,57,2,FHSS,18,1,-89.20216053402865,686286.5243907262,686957.3941997425,0
58,58,58,2,FHSS,13,0,-105.79967837282508,712048.0947611639,703852.2784270062,0
59,59,59,2,FHSS,16,1,-109.96118337586068,719936.0105425405,720198.6914833841,0
60,60,60,2,FHSS,14,2,-97.39671267877304,685219.9449178447,698715.7553962825,0
61,61,61,2,FHSS,10,0,-107.90438523976496,668602.3126905928,662252.7034497145,0
62,62,62,2,FHSS,14,1,-98.94762807487594,679094.1847587448,682899.1193276664,0
63,63,63,2,FHSS,11,1,-95.2275244937222,692048.1973615093,696910.6397547538,0
64,64,64,2,FHSS,11,1,-97.0481253266862,680185.5294220774,692727.8794971182,0
65,65,65,2,FHSS,10,1,-91.62053713122752,684231.1487429265,688567.0020582272,0
66,66,66,2,FHSS,18,3,-103.17935372300362,708693.2218566847,684661.3997492688,0
67,67,67,2,FHSS,15,1,-86.60509339840408,692250.9104615295,688627.4742571547,0
68,68,68,2,FHSS,21,1,-87.70373929457371,689150.6227364974,686077.9171658389,0
69,69,69,2,FHSS,11,0,-110.965036011636,730407.4776542977,663186.2323544035,0
70,70,70,2,FHSS,18,0,-109.73908022494253,724256.5632969838,665500.0455762456,0
71,71,71,2,FHSS,16,1,-114.60704559750236,693026.867431629,615482.1900505368,0
72,72,72,2,FHSS,16,1,-98.15644871026534,686462.3991175381,678670.5054024905,0
73,73,73,2,FHSS,5,0,-111.75789886597708,653248.3699139063,650230.7598775591,0
74,74,74,2,FHSS,11,1,-109.9270175325826,721665.1784504801,660695.2033926371,0
75,75,75,2,FHSS,13,0,-80.14980124888396,688020.2972168013,689581.4050033098,0
76,76,76,2,FHSS,14,2,-78.12920589598431,689064.805125531,688356.0514213791,0
77,77,77,2,FHSS,14,0,-115.61114934058072,607244.0510160716,701747.5443682297,0
78,78,78,2,FHSS,14,3,-86.24623400662324,687521.2892837751,687308.6971442259,0
79,79,79,2,FHSS,14,0,-110.08337680284124,693686.1916396994,645650.0791764382,0
80,80,80,2,FHSS,14,1,-78.10830396678239,690062.9026459272,688515.5272373379,0
81,81,81,2,FHSS,17,0,-87.74021939170204,692634.1574266569,690350.5617471717,0
82,82,82,2,FHSS,8,0,-94.5928380258541,695987.6734385986,692780.5500961037,0
83,83,83,2,FHSS,12,1,-101.43267424493726,677691.3818978597,700654.7589513975,0
84,84,84,2,FHSS,16,2,-114.99014793618451,612163.5879157688,693486.9714136312,0
85,85,85,2,FHSS,15,3,-90.16128802966637,686385.0411277913,692655.4544974209,0
86,86,86,2,FHSS,14,0,-78.25990657402325,689210.5462772708,690520.1662045749,0
87,87,87,2,FHSS,18,3,-97.39387031973658,697725.5134739361,695322.3572189815,0
88,88,88,2,FHSS,9,2,-104.3402729195084,681440.7181893833,668158.0277742656,0
89,89,89,2,FHSS,17,1,-100.7591102251071,686453.7181264187,674675.6257026942,0
90,90,90,2,FHSS,17,1,-92.8886334820005,692967.9757416861,694333.4714101083,0
91,91,91,2,FHSS,16,0,-99.29261533765752,701780.081563852,692266.3053744627,0
92,92,92,2,FHSS,25,2,-85.57737568163016,691967.1936921224,689973.132400108,0
93,93,93,2,FHSS,16,1,-83.45867422145282,691385.4247326426,688856.7012984974,0
94,94,94,2,FHSS,14,0,-100.2764188810276,683313.4509917654,702253.7686770515,0
95,95,95,2,FHSS,9,0,-79.51811347781825,689558.8304220579,688116.5896740338,0
96,96,96,2,FHSS,17,3,-81.43431899836463,690978.1135749421,688983.3671876186,0
97,97,97,2,FHSS,19,0,-106.8045683154526,696896.8686689669,718611.2600319458,0
98,98,98,2,FHSS,15,2,-111.1662041829359,706148.1437439435,736321.6215239253,0
99,99,99,2,FHSS,15,1,-83.50120291567075,690739.9815063279,687835.946263852,0
100,100,100,2,FHSS,13,0,-97.27909267920656,680091.9486505769,685601.0088635146,0
101,101,101,2,FHSS,12,0,-92.04572648055176,693502.1828801006,685717.9788189168,0
102,102,102,2,FHSS,10,0,-103.3026678303531,709546.5576689884,689940.3136772462,0
103,103,103,2,FHSS,21,1,-109.16230511251138,679539.5643447172,727704.4750811603,0
104,104,104,2,FHSS,14,0,-105.7549285482155,677650.656494166,713396.2446229677,0
105,105,105,2,FHSS,19,0,-114.711385945796,647669.5460467994,751615.5957603689,0
106,106,106,2,FHSS,18,1,-105.35805793095751,695128.5818321977,664539.587494301,0
107,107,107,2,FHSS,11,2,-99.6499357627054,700549.546257306,682276.6483363466,0
108,108,108,2,FHSS,12,1,-107.90310480390396,714167.0794144598,665802.3998722361,0
109,109,109,2,FHSS,20,1,-87.14692303934149,691729.0854318363,687299.4298273365,0
110,110,110,2,FHSS,14,1,-101.39311305589462,684330.8615966506,704759.3515025756,0
111,111,111,2,FHSS,12,1,-107.32822810111168,669716.4405993884,714655.1033757647,0
112,112,112,2,FHSS,17,3,-116.90641486090637,595348.9546213192,668083.0346323503,0
113,113,113,2,FHSS,14,0,-100.91824199749806,692304.8232113842,674379.9484777185,0
114,114,114,2,FHSS,16,0,-100.7441464868073,685297.3706080014,703839.3713376218,0
115,115,115,2,FHSS,15,1,-106.66549644709528,692978.0402257012,718861.5007317498,0
116,116,116,2,FHSS,15,1,-93.25359537349672,685135.3707216922,684738.1826582913,0
117,117,117,2,FHSS,13,0,-90.8848122257601,686150.3184725253,692963.3180123713,0
118,118,118,2,FHSS,17,0,-110.41988533957864,665999.9027152914,650155.7873339783,0
119,119,119,2,FHSS,17,0,-111.36880849592892,709395.6351802545,642508.7128869934,0
120,120,120,2,FHSS,17,0,-97.49951443652536,682649.2253844562,681606.1038093687,0
121,121,121,2,FHSS,11,0,-76.97573088029215,689624.505412972,688462.5080184502,0
122,122,122,2,FHSS,12,1,-92.38932337161528,694941.9981638661,687899.3410790676,0
123,123,123,2,FHSS,14,0,-88.65879873360602,688678.6746462485,693070.2553253656,0
124,124,124,2,FHSS,20,0,-103.86742556331522,697903.033522412,709158.1618575156,0
125,125,125,2,FHSS,11,0,-81.8121957662638,689799.5559213689,687759.4503105592,0
126,126,126,2,FHSS,15,1,-113.30308493712474,632997.4357290565,718993.2244775731,0
127,127,127,2,FHSS,15,0,-108.39105819881529,673782.2887457532,656774.7411159391,0
128,128,128,2,FHSS,16,2,-77.08068047809404,690347.3332566222,689108.3093160692,0
129,129,129,2,FHSS,13,0,-77.48983100723619,690014.4839049842,688574.4522540554,0
130,130,130,2,FHSS,10,0,-77.52723556045352,688381.5628007178,689527.049806773,0
