,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,207,-87.33287350117247,687370.847354872,686941.1512910349,0
1,1,1,1,CSS,216,187,-78.13807524611886,688314.4575807668,689229.66522395,0
2,2,2,1,CSS,259,235,-98.016973761421,680484.1338279753,695770.4688564545,0
3,3,3,1,CSS,217,201,-108.7116782989032,686164.7383383381,652005.556040981,0
4,4,4,1,CSS,240,217,-100.616557368686,676779.0477175489,697093.234918785,0
5,5,5,1,CSS,265,240,-98.49737961019784,698549.9453902735,682293.20608467,0
6,6,6,1,CSS,265,234,-92.08472777715012,693847.7692126295,686099.6135855565,0
7,7,7,1,CSS,262,229,-86.0419725767579,691583.7836733473,691114.693293712,0
8,8,8,1,CSS,238,208,-79.92080552871433,688781.607186533,690621.8377525894,0
9,9,9,1,CSS,227,194,-90.77047814151564,693859.5926133841,687720.762450547,0
10,10,10,1,CSS,277,248,-117.3351784183372,588360.2753817445,681889.399247694,0
11,11,11,1,CSS,255,239,-110.82660870927066,714338.3326896711,648511.4153270974,0
12,12,12,1,CSS,250,223,-94.66864052919004,685872.2107048997,682850.1350099423,0
13,13,13,1,CSS,288,255,-88.51660527796149,690935.5639598722,686071.3040601306,0
14,14,14,1,CSS,258,237,-100.95810345834354,701959.0276516288,698299.9928973312,0
15,15,15,1,CSS,256,217,-83.60181025258322,690376.103323174,691258.9974298036,0
16,16,16,1,CSS,257,236,-112.70070776978729,723945.8323599931,737778.6732936502,0
17,17,17,1,CSS,279,245,-102.48655503254346,674717.2517247896,700379.4986389467,0
18,18,18,1,CSS,228,204,-86.24078274828041,687434.5385200141,691429.4797009822,0
19,19,19,1,CSS,252,228,-102.99943526986496,694077.491139301,708294.4018951043,0
20,20,20,1,CSS,266,244,-105.14103303808888,670888.0907090213,706037.3041101352,0
21,21,21,1,CSS,241,216,-89.55519046677652,685315.8990830667,688820.0719545516,0
22,22,22,1,CSS,250,232,-114.50526168836092,748868.1844254134,646790.804170188,0
23,23,23,1,CSS,237,208,-88.76565417895367,692685.6903259115,687526.920653328,0
24,24,24,1,CSS,244,228,-112.01063562605822,634860.2371875751,683296.4608468359,0
25,25,25,1,CSS,259,227,-101.14278998292768,689678.4340702087,705116.6827912708,0
26,26,26,1,CSS,235,211,-92.54077648391318,688261.0765297863,695131.2700240959,0
27,27,27,1,CSS,272,238,-91.14548611548663,684443.6457740508,689289.6993621202,0
28,28,28,1,CSS,233,201,-98.0754239340674,678377.0798236639,689521.1360223871,0
29,29,29,1,CSS,288,254,-110.76297878446115,642610.8481802765,697809.0023380019,0
30,30,30,1,CSS,229,204,-80.39748783175222,690494.8832133356,690361.5274435552,0
31,31,31,1,CSS,257,238,-114.89293032137964,745726.1689627824,741178.9257387859,0
32,32,32,1,CSS,254,229,-83.30279948422209,691198.5322668474,690339.4718331124,0
33,33,33,1,CSS,241,216,-96.99977324889404,684143.4028793669,697614.6152146824,0
34,34,34,1,CSS,226,200,-108.33914016782845,720502.5903520896,671324.1231756738,0
35,35,35,1,CSS,244,225,-110.6387717322909,653850.7673085304,719948.0043005112,0
36,36,36,1,CSS,252,239,-110.97857571282717,738147.1475129152,690206.6248146032,0
37,37,37,1,CSS,268,236,-100.1948500480178,683153.7462798953,676793.437914046,0
38,38,38,1,CSS,277,235,-89.21955603779503,691812.7771661256,692585.482447283,0
39,39,39,1,CSS,252,228,-94.11094133915697,682968.7922728431,692125.6544379455,0
40,40,40,1,CSS,259,223,-84.59109268914749,690820.1923614055,691274.5001871983,0
41,41,41,1,CSS,235,220,-108.91234585503796,723259.212108754,707595.2865355775,0
42,42,42,1,CSS,235,211,-107.01227747070097,674719.8323388321,716565.7224148262,0
43,43,43,1,CSS,261,243,-107.93129588234152,664904.0557233142,665384.7623962405,0
44,44,44,1,CSS,247,225,-91.80056289904712,694690.3757908778,690325.9372827467,0
45,45,45,1,CSS,243,216,-101.15711892934208,704827.5327309467,686266.8084579924,0
46,46,46,1,CSS,282,264,-109.2318659763541,700846.7938452471,651223.20497384,0
47,47,47,1,CSS,265,237,-100.42878410960394,680480.120343922,700794.0135470777,0
48,48,48,1,CSS,248,222,-109.41528024442012,730120.1977514988,690039.4455422803,0
49,49,49,1,CSS,263,247,-114.4392137336016,656233.5739467039,753987.4954511729,0
50,50,50,2,FHSS,12,0,-96.86124990645484,679921.1073466676,687995.0106236822,0
51,51,51,2,FHSS,21,3,-78.85851395795518,688203.4559956574,689415.4934472058,0
52,52,52,2,FHSS,15,0,-81.20098562051054,688217.8277198027,688373.201553325,0
53,53,53,2,FHSS,14,1,-88.45905026182193,687611.5851708496,692583.1495907377,0
54,54,54,2,FHSS,21,0,-113.07364724656072,671887.1673918911,629898.6930879783,0
55,55,55,2,FHSS,25,4,-103.56819037536484,668823.9505014737,686677.2258518528,0
56,56,56,2,FHSS,8,1,-107.7129340960079,660566.8814725389,672437.2111807787,0
57,57,57,2,FHSS,11,2,-89.19765500163385,690837.4388575397,693116.595302973,0
58,58,58,2,FHSS,12,1,-115.67083219869096,606632.1809763683,701526.7929424809,0
59,59,59,2,FHSS,15,1,-111.85077973265,683625.6554118647,635831.0592821803,0
