,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,257,229,-98.4497449812808,683182.7624137636,679719.3204975867,0
1,1,1,1,CSS,248,226,-103.5258899549746,674036.2223924301,675600.2847106177,0
2,2,2,1,CSS,277,244,-86.14833106099931,687500.6696286435,687370.6071237193,0
3,3,3,1,CSS,267,237,-107.49152537145488,674541.4991743537,718450.9396312932,0
4,4,4,1,CSS,277,254,-104.53120546533088,711465.7353204081,682202.7440788461,0
5,5,5,1,CSS,248,220,-98.1065186005156,683149.3279393682,680277.2225235387,0
6,6,6,1,CSS,243,227,-108.18563686356794,694837.2798472815,654490.4383699988,0
7,7,7,1,CSS,254,229,-96.43462347113456,695206.7764632369,696472.0419468202,0
8,8,8,1,CSS,235,215,-87.87124488410659,689199.7524966283,686009.215901133,0
9,9,9,1,CSS,240,214,-82.83691519163422,691185.1895153417,688706.1099311946,0
10,10,10,1,CSS,234,211,-99.35130228453862,678028.6438089911,683598.8316737633,0
11,11,11,1,CSS,232,209,-91.15534160852042,687459.7697333342,684835.1816392534,0
12,12,12,1,CSS,270,248,-95.83826860798962,682030.2184870533,685137.0757838611,0
13,13,13,1,CSS,270,247,-117.49085557060867,749646.2369390177,773162.2759096132,0
14,14,14,1,CSS,254,238,-109.51986693905836,726745.3686194025,671970.1775256615,0
15,15,15,1,CSS,252,229,-113.973979231009,652917.504642646,747751.7615242517,0
16,16,16,1,CSS,230,201,-87.82752131511765,686780.0751564412,687271.2272422633,0
17,17,17,1,CSS,228,199,-89.6675276318106,690493.101771775,685361.7171880938,0
18,18,18,1,CSS,231,207,-81.96035123557797,691061.5419575652,688906.8194752985,0
19,19,19,1,CSS,236,209,-103.61275074679364,697107.6207164251,670007.1279081077,0
20,20,20,1,CSS,266,240,-107.353140848485,716033.0479497702,671458.1597230079,0
21,21,21,1,CSS,251,223,-78.77637410839246,690486.768254044,688887.9461244066,0
22,22,22,1,CSS,250,226,-112.09226924851026,701132.556305927,635254.2625130098,0
23,23,23,1,CSS,261,236,-88.0178539301761,692858.9613503531,689767.6171884608,0
24,24,24,1,CSS,263,228,-76.20949606226932,690261.397177199,689148.0132308821,0
25,25,25,1,CSS,277,254,-99.72493310013893,680766.399032852,679248.0894208908,0
26,26,26,1,CSS,255,233,-109.05508149462996,669901.4008283854,723249.941611725,0
27,27,27,1,CSS,235,212,-93.6852033901528,687574.7759835499,683012.8633198232,0
28,28,28,1,CSS,221,203,-115.88006870725704,633419.3190782731,754291.8088486496,0
29,29,29,1,CSS,251,218,-78.47956708080741,688393.5861517689,688862.1740234352,0
30,30,30,1,CSS,253,225,-108.69131811972828,724916.9462969,701345.8167529354,0
31,31,31,1,CSS,234,208,-101.45282434748486,688872.1477389863,673141.1544232356,0
32,32,32,1,CSS,227,205,-99.34818394327134,695287.525870882,700755.0970215622,0
33,33,33,1,CSS,260,236,-113.46744624003102,675278.5172639252,752770.105083404,0
34,34,34,1,CSS,280,255,-98.21769507230364,694043.5352547745,699626.3772302469,0
35,35,35,1,CSS,295,253,-80.35742352592571,690845.9931147557,689414.9362029257,0
36,36,36,1,CSS,251,237,-112.14164203032342,633904.7777915879,684460.1608306657,0
37,37,37,1,CSS,246,209,-77.81840220805401,688500.2882629742,689975.1198160963,0
38,38,38,1,CSS,254,222,-85.90178452804656,689023.0876211843,686721.9614285717,0
39,39,39,1,CSS,287,258,-86.97182523466685,687867.2008792869,686753.8579929669,0
40,40,40,1,CSS,222,194,-98.5156186346726,682921.132173411,699035.4294396295,0
41,41,41,1,CSS,254,225,-84.38907339023152,687158.363210625,689779.7673868933,0
42,42,42,1,CSS,239,210,-79.54568499545474,688156.2214326138,689776.6401496152,0
43,43,43,1,CSS,273,242,-105.1942198667112,708008.2712262986,672638.7745572989,0
44,44,44,1,CSS,256,220,-76.8015473539733,689050.1491399682,690292.9570302631,0
45,45,45,1,CSS,295,270,-98.94843033853896,701509.7664901473,690988.5340643678,0
46,46,46,1,CSS,234,220,-110.81801653372383,642194.5823728695,697171.3829204933,0
47,47,47,1,CSS,253,224,-117.73187459857718,698604.5926279513,795077.2715891921,0
48,48,48,1,CSS,257,222,-85.53203947225141,686991.3762614604,688449.5411003851,0
49,49,49,1,CSS,260,232,-98.766189905602,689825.23950666,701351.6671023982,0
50,50,50,2,FHSS,16,1,-89.35841551279982,688533.8445215644,685462.4171474524,0
51,51,51,2,FHSS,16,3,-117.79858841221908,583269.4089168271,676841.4290317441,0
52,52,52,2,FHSS,17,1,-112.56765086863764,634602.6614575848,668879.0941892097,0
53,53,53,2,FHSS,12,0,-108.96455627980129,684758.6648848136,651036.7717368439,0
54,54,54,2,FHSS,22,1,-81.42380746840027,688174.5197622655,690461.4534542111,0
55,55,55,2,FHSS,13,0,-107.8336364663387,661108.2663568408,670686.2826877814,0
56,56,56,2,FHSS,12,0,-90.58686765677102,688075.5698171448,693874.8549444698,0
57,57,57,2,FHSS,13,1,-90.28445903584546,686128.1216014294,692488.6360030833,0
58,58,58,2,FHSS,9,1,-87.3624287984977,692149.9593776388,691093.42512898,0
59,59,59,2,FHSS,16,0,-90.49336775969311,687732.9452507645,685117.8522085334,0
60,60,60,2,FHSS,12,1,-83.34433399029251,690463.4636874789,687682.2313998155,0
61,61,61,2,FHSS,13,0,-98.31338391218192,682540.5569160313,680388.0193789249,0
62,62,62,2,FHSS,17,0,-105.95453697788808,698748.114759554,715101.0638128875,0
63,63,63,2,FHSS,21,2,-94.44980217252564,696568.2877413223,688141.9253640736,0
64,64,64,2,FHSS,20,2,-77.56156439247631,689151.7353897605,688403.7725352611,0
65,65,65,2,FHSS,8,0,-114.58122085839445,744071.170760471,738992.5329851735,0
66,66,66,2,FHSS,17,0,-110.3996116272592,735000.9982975115,690345.8164744829,0
67,67,67,2,FHSS,16,2,-80.98293961024041,690644.8909349231,690336.0658145042,0
68,68,68,2,FHSS,14,0,-109.77943208010812,731410.0237096116,683190.0488918578,0
69,69,69,2,FHSS,12,0,-106.5821066260806,712740.169108249,707273.4941222409,0
70,70,70,2,FHSS,10,1,-109.080535980563,727031.3451688751,700336.9601462439,0
71,71,71,2,FHSS,11,0,-85.20579353084472,690666.1840940983,691581.9235773876,0
72,72,72,2,FHSS,9,1,-84.39653543587887,687186.4044410015,689931.0929013595,0
73,73,73,2,FHSS,11,0,-103.22976146560627,687969.8252224108,669488.9077643324,0
74,74,74,2,FHSS,10,1,-86.56589150397765,689159.8250118932,692332.9729680254,0
75,75,75,2,FHSS,13,2,-82.5374026086573,688136.8759261701,688077.4538082333,0
76,76,76,2,FHSS,15,1,-80.3239938535765,687995.38069048,689609.6272140384,0
77,77,77,2,FHSS,15,2,-95.11658211568796,695281.6926885765,694620.6414887505,0
78,78,78,2,FHSS,12,0,-111.34035737114328,663940.5063152107,733382.4914886176,0
79,79,79,2,FHSS,12,2,-83.87328122931845,688217.4278135076,687621.5112220553,0
80,80,80,2,FHSS,13,0,-106.64348369403297,659987.9795980165,686265.8046373233,0
81,81,81,2,FHSS,15,1,-104.10877772275114,709106.6092031274,679383.3653325777,0
82,82,82,2,FHSS,14,0,-116.72771903738874,614324.3283416441,746765.5558195403,0
83,83,83,2,FHSS,11,3,-101.43264362227949,693301.4352952946,705179.1393052539,0
84,84,84,2,FHSS,14,2,-108.39970788942628,665588.5262999586,716696.201210142,0
85,85,85,2,FHSS,17,2,-98.97394904256304,685455.4929111192,677830.8428016177,0
86,86,86,2,FHSS,13,1,-102.3818674160132,671667.7900347867,685752.4366424587,0
87,87,87,2,FHSS,10,1,-108.47711704365824,708162.526992003,720779.2555031442,0
88,88,88,2,FHSS,18,1,-114.90460346728612,612815.1645757742,689032.9117418801,0
89,89,89,2,FHSS,13,0,-111.13372114654604,737905.0064628375,699926.9058111815,0
90,90,90,2,FHSS,12,0,-99.49220378525204,702215.6876475256,687227.9851927517,0
91,91,91,2,FHSS,6,0,-88.86723891104457,686168.8710245143,691435.7842109285,0
92,92,92,2,FHSS,13,1,-82.36814514698217,688305.8074798889,687979.1265858371,0
93,93,93,2,FHSS,15,1,-95.13770187077586,686490.5247205487,696716.9248632214,0
94,94,94,2,FHSS,16,2,-108.04072489454217,666306.1144091998,663448.1421971974,0
95,95,95,2,FHSS,13,0,-78.86818752471405,688867.0078932429,688331.4135476167,0
96,96,96,2,FHSS,10,0,-98.40222578545342,699987.2154919875,693817.6993021183,0
97,97,97,2,FHSS,13,0,-91.60001288667418,689057.3705423751,684187.1815693778,0
98,98,98,2,FHSS,15,4,-114.68593999269976,697735.6681850405,763638.1959334722,0
99,99,99,2,FHSS,11,1,-91.78223514815448,687799.9688593441,684312.7063813966,0
100,100,100,2,FHSS,10,0,-113.10725988622946,751513.3934162228,684721.0276296821,0
101,101,101,2,FHSS,11,0,-76.55786888181893,688545.4490748337,689080.3404970439,0
102,102,102,2,FHSS,17,0,-82.40341654039435,688143.0206238986,688110.761633414,0
103,103,103,2,FHSS,10,0,-100.64777971661196,695839.550777002,676038.1249160626,0
104,104,104,2,FHSS,15,1,-115.2055701420378,767904.7829626948,700671.5007049717,0
105,105,105,2,FHSS,16,2,-117.81027769916228,768013.3907284925,762050.4211318634,0
106,106,106,2,FHSS,16,0,-114.9790906699542,621370.4180088917,726003.8944626397,0
107,107,107,2,FHSS,11,1,-80.83952041510081,688418.6743868166,688263.7125300245,0
108,108,108,2,FHSS,13,2,-93.85019837240712,696139.2366821003,690279.567784599,0
109,109,109,2,FHSS,11,0,-102.44818258240218,671324.1399211413,686936.7061892296,0
110,110,110,2,FHSS,18,2,-98.25648930422632,694829.0444729395,679532.335856692,0
111,111,111,2,FHSS,20,1,-79.49847047616544,688841.5190873962,690579.496333901,0
112,112,112,2,FHSS,8,2,-97.46866227112892,685327.0313491427,679966.1955300948,0
113,113,113,2,FHSS,14,1,-77.01978377126326,690203.0037561427,688838.646657523,0
114,114,114,2,FHSS,14,0,-97.3983302299116,698044.645989444,683966.5194401477,0
115,115,115,2,FHSS,11,1,-111.44372999830588,717794.3395475575,732292.522964487,0
116,116,116,2,FHSS,27,0,-82.24825484257133,690794.0052072513,688284.0901855702,0
117,117,117,2,FHSS,7,0,-94.14385760765111,684240.6228272837,684666.4868750852,0
118,118,118,2,FHSS,15,1,-97.68963545257624,678856.4752279146,689520.4828115051,0
119,119,119,2,FHSS,16,4,-87.86263470359737,691154.5936460444,692335.6595640661,0
120,120,120,2,FHSS,12,3,-112.33942570226483,731499.7658481185,727864.6559573816,0
121,121,121,2,FHSS,11,1,-99.64351556836736,686061.9219222658,702197.3755703772,0
122,122,122,2,FHSS,15,0,-80.07760876155992,690089.2630244553,690623.7195639345,0
123,123,123,2,FHSS,7,1,-96.79249331470764,679897.645042402,689747.332246156,0
124,124,124,2,FHSS,12,2,-111.7876976614931,660299.4697374178,644523.153573376,0
125,125,125,2,FHSS,13,1,-101.34184639853844,678854.1099892848,677292.2362576813,0
126,126,126,2,FHSS,20,1,-115.22367111553535,617459.4238572051,723134.9722091625,0
127,127,127,2,FHSS,13,0,-115.5747982797127,631018.8184031382,630790.1160937722,0
128,128,128,2,FHSS,10,2,-95.50666235109952,681815.1170644616,686296.9312999923,0
129,129,129,2,FHSS,17,1,-93.3623628245568,688939.827996066,695807.2182196811,0
130,130,130,2,FHSS,17,1,-116.16317448771096,772068.1720484408,657676.0855875952,0
131,131,131,2,FHSS,11,0,-91.52538188732112,690149.8530188833,694549.1291596489,0
132,132,132,2,FHSS,21,2,-94.50592572845214,682095.3917983255,689491.2414504434,0
133,133,133,2,FHSS,15,0,-106.51026808327674,663932.8161312587,675268.2314215229,0
134,134,134,2,FHSS,12,3,-98.29939519307077,700444.8299641439,686869.7106442845,0
135,135,135,2,FHSS,16,1,-101.57013684857854,703036.8800024135,680105.6589310219,0
136,136,136,2,FHSS,11,0,-76.18134712814074,690187.7743456566,688982.2342562733,0
