,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,220,-109.60226907523672,725201.3678355432,710615.0737062426,0
1,1,1,1,CSS,251,228,-104.45798475010112,668395.2653606674,680045.7167356389,0
2,2,2,1,CSS,282,261,-115.16832049655268,764900.3945765815,666265.3378071632,0
3,3,3,1,CSS,261,245,-113.79571062985448,738002.6934882329,736142.397543251,0
4,4,4,1,CSS,253,228,-100.48156507478478,703574.3417666212,692771.5011911304,0
5,5,5,1,CSS,223,200,-99.39640855233692,698305.5818095925,680141.0999523902,0
6,6,6,1,CSS,262,236,-84.07487229891028,690957.6063939586,687844.2431669239,0
7,7,7,1,CSS,299,271,-84.39173328480136,688338.3277540413,691426.6706765756,0
8,8,8,1,CSS,232,215,-116.06849176221364,616462.6825136634,640946.6148961938,0
9,9,9,1,CSS,272,250,-111.51766103991804,737023.3666591821,709975.6253863242,0
10,10,10,1,CSS,248,224,-81.95492420233367,690166.4742997624,687860.5079220546,0
11,11,11,1,CSS,264,239,-87.68510970072215,691786.4988711978,691753.306378469,0
12,12,12,1,CSS,272,242,-98.0698046638686,684238.4329648039,679672.0763557057,0
13,13,13,1,CSS,272,248,-116.21052263402106,727269.2721196075,608838.0619058968,0
14,14,14,1,CSS,243,221,-110.39022827760044,648477.0625219933,669429.8372625124,0
15,15,15,1,CSS,283,257,-103.84836200284872,668623.2412757602,694694.0209973115,0
16,16,16,1,CSS,243,216,-94.01667318454852,682536.9085257873,690165.2420351934,0
17,17,17,1,CSS,289,255,-86.52090597792292,687019.4580095181,687739.7999086245,0
18,18,18,1,CSS,251,228,-93.00171381076038,692370.9477598509,684017.0713880489,0
19,19,19,1,CSS,264,233,-86.59161502877899,690621.9650790342,692091.6107477172,0
20,20,20,1,CSS,255,227,-86.70093211303768,687435.1779985635,687181.9226549973,0
21,21,21,1,CSS,243,221,-89.87183431791166,687232.1941213435,693107.8403633377,0
22,22,22,1,CSS,246,227,-79.59644852577718,688122.6727540814,689672.6453286915,0
23,23,23,1,CSS,227,209,-104.36491458547675,699991.5285920533,709565.3604646611,0
24,24,24,1,CSS,273,262,-112.00154941094868,644798.5978811389,657526.6874976119,0
25,25,25,1,CSS,239,219,-106.9114639361554,685756.9462596753,719709.2685399258,0
26,26,26,1,CSS,223,197,-92.46960620082362,693306.5762045044,685131.4030060436,0
27,27,27,1,CSS,265,235,-88.9581179936883,692845.3512407341,691178.8667047665,0
28,28,28,1,CSS,233,206,-82.81732751694695,689911.8172738745,687573.2297600901,0
29,29,29,1,CSS,250,229,-105.31569489981688,702665.2891069902,711073.865678901,0
30,30,30,1,CSS,268,233,-78.94272873378816,688635.7578968346,688469.8654752142,0
31,31,31,1,CSS,283,253,-91.06566630792824,693519.1287870095,692124.4801483544,0
32,32,32,1,CSS,262,235,-103.93493347672955,700350.2951556975,670712.459038657,0
33,33,33,1,CSS,233,208,-106.07598574115045,714045.3726434734,702119.1758829366,0
34,34,34,1,CSS,251,217,-101.58694343279504,675374.5356109127,698145.2584953601,0
35,35,35,1,CSS,268,245,-104.19150713143986,690980.66768123,667153.3999279725,0
36,36,36,1,CSS,251,235,-112.69735919193371,747772.9867533699,700512.4703084015,0
37,37,37,1,CSS,265,238,-96.81831366485936,691565.7065715749,680109.6755382135,0
38,38,38,1,CSS,247,221,-99.80764241639004,701389.9663548163,683251.3798728316,0
39,39,39,1,CSS,251,225,-87.6856191403551,690841.3715911995,692425.0897057889,0
40,40,40,1,CSS,264,245,-106.46883026542189,687169.5842109373,660496.1560871996,0
41,41,41,1,CSS,243,218,-87.54183894420368,692373.3121398054,687999.2848074172,0
42,42,42,1,CSS,255,234,-109.62907924653034,650895.5212431657,673353.6856317559,0
43,43,43,1,CSS,256,231,-110.3389939731019,681873.085970873,734061.6514003569,0
44,44,44,1,CSS,247,236,-113.09986713340996,650129.1246470627,641150.8664121209,0
45,45,45,1,CSS,259,236,-91.5992597409795,693563.5964634639,692599.1847252412,0
46,46,46,1,CSS,237,197,-88.21131992850903,692489.3676174348,691167.8805224955,0
47,47,47,1,CSS,244,220,-113.94757083479357,626529.7786561623,661976.2758247996,0
48,48,48,1,CSS,238,206,-77.56775753864459,689317.8132527546,688374.377985341,0
49,49,49,1,CSS,266,235,-105.4817609804247,715273.7798878676,690511.9239343422,0
50,50,50,2,FHSS,18,1,-92.3794941724705,689700.3197974226,683690.9455978037,0
51,51,51,2,FHSS,14,1,-102.34611279182778,686940.2827357908,707283.0780247565,0
52,52,52,2,FHSS,11,1,-83.88360803740099,688273.0765406842,687582.6045524603,0
53,53,53,2,FHSS,18,0,-100.76888587693234,689497.4306847644,674365.1266030303,0
54,54,54,2,FHSS,15,3,-87.68764428933764,691274.7210083944,692179.1104003566,0
55,55,55,2,FHSS,17,2,-109.01787773244943,691147.2707023419,728265.4688008643,0
56,56,56,2,FHSS,14,0,-106.06533047856767,670807.9567251843,709914.5124188638,0
57,57,57,2,FHSS,12,0,-94.83782744314166,690749.022200513,681928.6781081163,0
58,58,58,2,FHSS,13,2,-90.48081684074808,691887.0992862126,685530.9737353233,0
59,59,59,2,FHSS,18,3,-98.59641986240727,679678.4353873756,695934.4721937131,0
60,60,60,2,FHSS,18,1,-103.57507692323188,706779.8451406037,677995.755989111,0
61,61,61,2,FHSS,16,1,-81.62930051606503,687794.4367204821,689793.8912610161,0
62,62,62,2,FHSS,16,2,-90.25283459511569,691871.2587876915,685662.7542609171,0
63,63,63,2,FHSS,18,1,-116.16076986226142,619864.6372059572,744167.5246678031,0
64,64,64,2,FHSS,10,1,-103.94466376299349,667723.4471310079,689331.5780758504,0
65,65,65,2,FHSS,13,3,-87.32241116771,687800.5648696312,686646.1887189305,0
66,66,66,2,FHSS,13,0,-115.98089308811268,734799.0471249947,763282.6255141449,0
67,67,67,2,FHSS,16,2,-89.10640678130547,689040.5715576735,685499.332191697,0
68,68,68,2,FHSS,20,1,-115.59971543144826,761641.3610025442,730254.8637459696,0
69,69,69,2,FHSS,22,1,-103.90626886947338,689791.111095355,710999.6960589482,0
70,70,70,2,FHSS,12,1,-111.92639424657064,662612.4536888939,736709.2772562018,0
71,71,71,2,FHSS,15,0,-105.34701892846832,714865.5812950552,690710.5619607938,0
72,72,72,2,FHSS,10,1,-113.75878638009706,742678.9507429445,648557.316255631,0
73,73,73,2,FHSS,19,2,-81.58161076567677,690052.0368431415,690933.7652211189,0
74,74,74,2,FHSS,15,0,-90.4394449418385,685049.8843540434,690812.955933877,0
75,75,75,2,FHSS,13,1,-99.01800074269084,690480.5789174952,677158.2972889446,0
76,76,76,2,FHSS,7,0,-101.52257392580684,703905.0604552598,697105.8551150033,0
77,77,77,2,FHSS,9,1,-82.78250139885058,687643.9836748417,690101.5739175563,0
78,78,78,2,FHSS,18,1,-103.8676218932059,710889.4750268484,688538.6272768992,0
79,79,79,2,FHSS,19,0,-87.47692344528124,691387.4634128588,686822.1651584714,0
80,80,80,2,FHSS,22,2,-99.30490808524814,701663.6922307413,692798.5145407866,0
81,81,81,2,FHSS,16,4,-91.78060931908016,692210.57265017,693965.0873836846,0
82,82,82,2,FHSS,20,3,-99.057421061237,677421.1164877138,692393.4065087162,0
83,83,83,2,FHSS,11,2,-94.26619982264664,695232.7420857764,685317.414126803,0
84,84,84,2,FHSS,11,0,-78.24288482429051,688445.1762099912,688834.2451265015,0
85,85,85,2,FHSS,13,0,-98.57922450955944,694709.3043723964,699835.2031608797,0
86,86,86,2,FHSS,10,0,-93.10864087062792,695298.2929729861,687376.5103508922,0
87,87,87,2,FHSS,11,2,-107.91109665538212,716950.945416447,709756.4246379997,0
88,88,88,2,FHSS,16,2,-111.30481370884957,639720.0166484783,679819.4985932624,0
89,89,89,2,FHSS,13,2,-97.3334236838506,684729.8725055006,680426.357457168,0
90,90,90,2,FHSS,14,0,-78.42198444547485,689373.035885123,688263.2638963594,0
91,91,91,2,FHSS,13,0,-76.91830148878105,690174.5356292212,688819.54587273,0
92,92,92,2,FHSS,19,3,-89.7268063761659,692497.4880029326,686533.0389845492,0
93,93,93,2,FHSS,17,2,-109.92952235412214,687065.9227150717,732544.5778130665,0
94,94,94,2,FHSS,14,3,-86.19032108333242,691986.2355958198,690531.9948445915,0
95,95,95,2,FHSS,12,3,-112.1840299431515,665716.7033907344,740150.4321567134,0
96,96,96,2,FHSS,15,1,-105.98714081874672,715554.6179693576,697735.8188671117,0
97,97,97,2,FHSS,12,2,-91.84720577383544,684106.0231320664,688474.9804845467,0
98,98,98,2,FHSS,21,4,-89.00187258629623,688061.3392438969,693051.0020579045,0
99,99,99,2,FHSS,9,0,-78.17502110253118,690342.4023259477,690026.0860297666,0
100,100,100,2,FHSS,13,0,-100.87668450301074,674590.5866418033,685885.2815866204,0
101,101,101,2,FHSS,16,0,-114.49347173121726,625206.7986864862,654554.8697784159,0
102,102,102,2,FHSS,8,0,-84.3897925960886,687200.7059976456,689981.8110353233,0
103,103,103,2,FHSS,14,0,-106.74943354434195,713823.9958140897,672054.8518486826,0
104,104,104,2,FHSS,13,1,-113.49972429427234,692205.6891001554,754508.85037976,0
105,105,105,2,FHSS,16,0,-97.8874403012746,700013.4884664291,687364.3302417503,0
106,106,106,2,FHSS,20,1,-76.59112358730427,688563.4215412483,689027.9544464594,0
107,107,107,2,FHSS,20,2,-99.89011110822624,683539.3369286772,701676.3319489373,0
108,108,108,2,FHSS,21,1,-97.89192552795936,678625.0902925532,688789.5062805393,0
109,109,109,2,FHSS,12,2,-113.79514008813264,632882.0584120585,726137.8009981848,0
110,110,110,2,FHSS,14,1,-110.86772713346404,702375.3724732801,643065.5921896648,0
111,111,111,2,FHSS,19,0,-101.5678770330506,676022.639340411,699047.6046321781,0
112,112,112,2,FHSS,13,2,-79.79402072881298,690754.4586714673,689349.3356749184,0
113,113,113,2,FHSS,11,1,-79.21241681441302,690472.1634145662,688735.7839358774,0
114,114,114,2,FHSS,18,0,-114.77697052369984,668292.2251876689,616946.203948103,0
115,115,115,2,FHSS,19,2,-117.5766407828059,610223.1265957989,757117.3567045853,0
116,116,116,2,FHSS,18,0,-95.46920391844624,688270.0282878075,681316.9123007556,0
117,117,117,2,FHSS,20,2,-109.29057351304267,649828.1368289095,682784.6157624477,0
118,118,118,2,FHSS,13,3,-86.24834176528658,688634.2752474041,686692.3125222069,0
119,119,119,2,FHSS,13,2,-109.09750272593492,657182.50316493,711816.3171207787,0
120,120,120,2,FHSS,11,0,-94.85813919018544,689519.216838949,697029.0430102338,0
121,121,121,2,FHSS,10,0,-106.81869550242898,661876.5287857288,677021.205134149,0
122,122,122,2,FHSS,13,2,-116.38024266724663,746601.5706937531,618910.4209452897,0
123,123,123,2,FHSS,15,0,-95.79945473128382,696644.7740754762,684964.9165385076,0
124,124,124,2,FHSS,13,1,-81.85388286553798,688611.2374777091,687905.4316411568,0
125,125,125,2,FHSS,14,2,-115.81228099136167,627807.6301835411,630794.7640935911,0
126,126,126,2,FHSS,12,3,-93.72693482840118,695107.3483253241,685905.6762409974,0
127,127,127,2,FHSS,16,0,-103.66440978624723,693672.7172274194,709973.1043295013,0
128,128,128,2,FHSS,8,0,-108.48609368920904,674439.6011418016,656031.2474584818,0
129,129,129,2,FHSS,19,0,-90.4984089330124,687247.141471031,685337.9938355733,0
130,130,130,2,FHSS,15,3,-112.02320144264957,740599.2899667794,709452.536409665,0
131,131,131,2,FHSS,12,1,-91.73827285553986,686121.1318759962,693591.5333313067,0
132,132,132,2,FHSS,11,0,-113.35296028256748,677199.888142016,626519.3952504424,0
133,133,133,2,FHSS,21,1,-114.6943027067412,704972.4524004891,616283.9115491168,0
134,134,134,2,FHSS,16,0,-78.60124724041833,688322.5764532381,689846.4836132324,0
135,135,135,2,FHSS,12,1,-96.6077462289225,695574.7923774241,696400.3300441072,0
136,136,136,2,FHSS,16,0,-86.3429700953375,690377.5339666503,692101.0706308013,0
137,137,137,2,FHSS,6,1,-83.71360914301542,690948.2838580437,687963.0287350919,0
138,138,138,2,FHSS,8,0,-107.11093218571446,708321.744530682,664561.5715165683,0
139,139,139,2,FHSS,6,0,-110.15967817391588,716002.8115829834,653908.3622374595,0
140,140,140,2,FHSS,10,0,-86.96458572499456,688236.466456278,686574.0190080478,0
141,141,141,2,FHSS,22,0,-98.61441049997327,677671.9865568883,689201.4239460509,0
142,142,142,2,FHSS,17,2,-102.21634252717064,703014.7663046838,677971.1396516829,0
143,143,143,2,FHSS,11,0,-96.83757174568284,685926.732818475,680499.075430412,0
144,144,144,2,FHSS,14,2,-81.65894059580965,687862.6538670154,690028.5816533184,0
145,145,145,2,FHSS,11,1,-90.7073639520914,693365.817379897,686826.515320085,0
146,146,146,2,FHSS,14,1,-110.26335540064674,727572.8748102774,665772.7062956229,0
147,147,147,2,FHSS,17,0,-88.61639859924331,687931.181026969,692817.0656927524,0
148,148,148,2,FHSS,14,2,-91.77234787303728,693770.9862386805,692495.4008926183,0
149,149,149,2,FHSS,14,0,-115.37672752740542,643449.1587632212,622865.1827980173,0
150,150,150,2,FHSS,24,2,-103.2868562410723,676527.6848283486,704846.886824419,0
151,151,151,2,FHSS,10,0,-104.372491638746,710875.9798857142,681775.2120401147,0
152,152,152,2,FHSS,19,1,-87.29828494214746,691068.1865939507,692137.6646151697,0
153,153,153,2,FHSS,11,1,-107.85627769746664,659574.6602222379,705765.5793553672,0
154,154,154,2,FHSS,18,3,-97.49150963971196,699298.9809099409,686466.6048477602,0
155,155,155,2,FHSS,16,1,-101.11498823878574,676542.3875092736,680491.1164447103,0
156,156,156,2,FHSS,12,2,-80.08747291562905,688198.4608494923,688729.1873132611,0
157,157,157,2,FHSS,13,1,-115.5521474338907,607861.9343670653,676754.3098409887,0
158,158,158,2,FHSS,11,1,-89.85655060275766,693687.7462766174,689653.026604618,0
159,159,159,2,FHSS,20,2,-86.91861608465094,691858.1814766444,687583.4264800213,0
160,160,160,2,FHSS,10,1,-102.52875873198808,681165.7871849147,705888.6770919139,0
161,161,161,2,FHSS,7,1,-97.8484025433793,678661.9681892442,689539.5480368839,0
162,162,162,2,FHSS,15,1,-91.25038951696084,687295.7428647181,684848.2554120662,0
163,163,163,2,FHSS,15,2,-109.69401006494304,695947.3959295639,730941.5214503026,0
164,164,164,2,FHSS,13,1,-109.04631569064745,670068.6384588856,655521.5456846145,0
165,165,165,2,FHSS,23,0,-83.1445092017996,691334.0516826238,689873.5861415762,0
166,166,166,2,FHSS,13,0,-81.02521085841101,688246.1776783121,688388.9023161225,0
167,167,167,2,FHSS,14,1,-101.7263814414986,690921.715387978,672679.4481775151,0
168,168,168,2,FHSS,14,0,-112.84081448294094,645767.2730540982,647660.343530531,0
169,169,169,2,FHSS,11,0,-96.51506259476704,682773.8172010994,683011.2205710866,0
170,170,170,2,FHSS,12,2,-108.70955229484028,725253.6203672463,700560.9817393612,0
171,171,171,2,FHSS,12,0,-104.43186075502813,712196.3991245509,686761.3820240234,0
172,172,172,2,FHSS,15,2,-100.38261203521968,696316.4683025201,702037.732433893,0
173,173,173,2,FHSS,14,1,-81.63672397077946,687935.6465429617,688644.2299756581,0
174,174,174,2,FHSS,14,0,-86.33527053520812,692119.8940153363,688506.5176811888,0
175,175,175,2,FHSS,18,1,-82.754501315012,688536.7475658635,691087.8396267529,0
176,176,176,2,FHSS,13,1,-97.03553931614408,681181.866062466,684108.715426453,0
177,177,177,2,FHSS,8,1,-113.53501294974268,645676.0481999866,738067.2650748696,0
178,178,178,2,FHSS,10,0,-108.50937333720756,656204.4859049566,704995.3305201062,0
179,179,179,2,FHSS,19,0,-101.33698099402687,686717.6693833707,705246.6908920187,0
180,180,180,2,FHSS,16,1,-110.27852593092716,723356.3845268851,659917.6139341663,0
181,181,181,2,FHSS,17,0,-84.03011899575543,691029.2451470292,687935.0891602858,0
182,182,182,2,FHSS,10,2,-108.40311184236272,696338.8364046601,724978.2077839092,0
183,183,183,2,FHSS,15,0,-102.60612533284645,671551.5539666293,684249.6368629658,0
184,184,184,2,FHSS,14,0,-84.69960958044274,689302.9288027734,687047.763862081,0
185,185,185,2,FHSS,14,1,-102.84461800484888,683429.1319247361,671263.655953091,0
186,186,186,2,FHSS,5,0,-102.01645153976104,681041.0137966344,704631.5271169047,0
187,187,187,2,FHSS,16,0,-82.98434837538193,689683.5538319328,687488.4538967388,0
188,188,188,2,FHSS,16,0,-97.71617906266016,683710.3808464296,680489.3447831643,0
189,189,189,2,FHSS,14,0,-83.78353282932468,689883.3551065002,687335.1554991202,0
190,190,190,2,FHSS,21,1,-113.18902977054252,752229.0619249148,686898.016448479,0
191,191,191,2,FHSS,9,1,-89.41634239069447,692147.9983267954,692425.8353112346,0
192,192,192,2,FHSS,19,2,-109.54743771872832,709167.7360867342,725722.4702205247,0
193,193,193,2,FHSS,10,1,-84.01294087564179,690312.2149308389,687419.5419728272,0
194,194,194,2,FHSS,20,3,-96.38915071167357,690229.1856396726,698461.453767685,0
195,195,195,2,FHSS,15,1,-85.58262005098669,691732.4375111009,688198.8433105755,0
196,196,196,2,FHSS,15,1,-89.91369519154114,693224.8091878196,691422.7228746049,0
197,197,197,2,FHSS,13,0,-84.94358682058842,690416.2009867657,687195.2524424944,0
198,198,198,2,FHSS,18,2,-80.74858029907335,690895.7350064224,689632.0422869333,0
199,199,199,2,FHSS,15,2,-77.27418561344014,689374.3715250958,688405.4547558418,0
200,200,200,2,FHSS,14,2,-88.3173898462948,692600.4665729736,691054.4381192527,0
201,201,201,2,FHSS,9,1,-81.18462157827392,688498.6230032787,688123.0368142453,0
202,202,202,2,FHSS,17,1,-91.62527284359967,688467.3475331063,684245.4640047055,0
203,203,203,2,FHSS,4,0,-100.68686080975736,680226.3517221728,701149.5005917135,0
204,204,204,2,FHSS,11,1,-77.37573666704009,689255.4374346089,688404.9102700969,0
205,205,205,2,FHSS,8,0,-84.60492292577091,687944.9988828481,687587.0737114581,0
206,206,206,2,FHSS,10,1,-89.20324994341158,693030.4151456106,687771.9994700467,0
207,207,207,2,FHSS,14,1,-98.79210498175308,700905.8713148254,686023.7555464219,0
208,208,208,2,FHSS,8,0,-111.1877962018914,661225.132112809,730625.7977791377,0
209,209,209,2,FHSS,10,0,-117.43920891869226,676985.3464972145,791206.6310653689,0
210,210,210,2,FHSS,18,2,-93.98466555700824,683408.4343806872,686028.6832480395,0
211,211,211,2,FHSS,13,2,-114.86153000434058,713969.873513725,617258.2137425732,0
212,212,212,2,FHSS,14,3,-105.21966981892872,703394.9516008231,668547.1277246736,0
213,213,213,2,FHSS,18,0,-94.65507011066752,695787.8094771503,685572.9122633862,0
214,214,214,2,FHSS,7,1,-101.6583292399514,676055.618784417,679437.3866603527,0
215,215,215,2,FHSS,14,0,-104.4645277628898,712098.9701102346,685483.6871237683,0
216,216,216,2,FHSS,17,4,-103.5068367935076,705831.1270058961,701886.1488073764,0
217,217,217,2,FHSS,18,1,-93.61427288390776,682827.847709547,688908.8016516808,0
218,218,218,2,FHSS,12,1,-96.75257249707028,684358.0933759741,681395.0139983312,0
219,219,219,2,FHSS,17,2,-81.97053056026282,690952.5326446007,690191.4827049578,0
220,220,220,2,FHSS,22,0,-80.30710386528266,689967.6659789775,690724.6293954318,0
221,221,221,2,FHSS,21,2,-85.8021662159529,692001.7858511382,690119.4107825885,0
