,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,265,223,-103.2421889223922,679127.0805427396,706567.6614980263,0
1,1,1,1,CSS,262,242,-114.16652378220994,691884.1396146088,619097.6181011735,0
2,2,2,1,CSS,256,233,-114.5812462214676,694823.4613591325,615812.0886751447,0
3,3,3,1,CSS,231,207,-94.1576711815647,693351.1558823723,695231.2451317454,0
4,4,4,1,CSS,256,225,-86.55948528465949,689122.095336664,686494.6887841388,0
5,5,5,1,CSS,248,221,-102.56281977519666,704698.0250858731,699826.2453009692,0
6,6,6,1,CSS,255,223,-79.58774713050562,688590.0408681737,688385.9086480233,0
7,7,7,1,CSS,239,209,-81.4398548879633,691016.7335955186,689158.6112605326,0
8,8,8,1,CSS,243,218,-83.55089338191915,691470.186469758,689175.1848361135,0
9,9,9,1,CSS,272,251,-103.43821774623638,700654.5146324853,706503.8958931623,0
10,10,10,1,CSS,250,231,-107.92482576115432,722296.2588470805,679681.8321978005,0
11,11,11,1,CSS,257,231,-109.21955280127553,649774.7382291511,693092.4139029027,0
12,12,12,1,CSS,229,207,-112.26505840144948,635137.8186514039,705203.0512244652,0
13,13,13,1,CSS,239,206,-81.28895549245105,687852.2281839655,689760.408134791,0
14,14,14,1,CSS,251,224,-88.30495906992333,689305.7522474246,692992.3005325884,0
15,15,15,1,CSS,249,218,-87.41850447995121,686193.163190997,689746.0458205265,0
16,16,16,1,CSS,247,213,-96.01606315619976,681290.8255458886,686273.3405432771,0
17,17,17,1,CSS,259,233,-85.3889318590887,691517.7651868522,687954.7089319032,0
18,18,18,1,CSS,239,218,-95.02247494638192,681658.8955166956,688975.4467923145,0
19,19,19,1,CSS,250,240,-116.46424087002134,599516.0760206915,671496.1862713594,0
20,20,20,1,CSS,249,227,-97.13162160997808,681281.2393900498,695057.5627183485,0
21,21,21,1,CSS,277,251,-113.96478419098528,732113.9291286271,743279.9530872629,0
22,22,22,1,CSS,264,245,-104.03227030939888,710218.6160119397,696265.474151132,0
23,23,23,1,CSS,241,218,-93.25866921118909,684469.4888005606,693378.9452678622,0
24,24,24,1,CSS,231,211,-89.34163941646898,692779.5311215033,691636.0010080178,0
25,25,25,1,CSS,220,195,-92.0162616731318,685555.3732407112,685498.8478146504,0
26,26,26,1,CSS,277,241,-87.95872594060926,690973.9309458195,686343.3658167615,0
27,27,27,1,CSS,262,240,-92.03424436283552,687671.6639493782,694633.1345007587,0
28,28,28,1,CSS,231,209,-105.95374368813091,715217.8581691852,698412.705222628,0
29,29,29,1,CSS,263,240,-100.458177317618,688243.1108829292,703881.356821618,0
30,30,30,1,CSS,248,228,-103.09544216218312,705564.3621374958,700630.8570005785,0
31,31,31,1,CSS,242,227,-116.36621673184284,599037.3596974707,682546.181411397,0
32,32,32,1,CSS,262,229,-109.29681256373456,650591.4402580312,679111.999598377,0
33,33,33,1,CSS,260,238,-110.4414782565596,735167.8952227948,691813.1376014859,0
34,34,34,1,CSS,247,224,-82.30108547781967,688893.0309315912,691129.5137057933,0
35,35,35,1,CSS,275,250,-110.61981997149024,689257.9026076512,642640.8301975869,0
36,36,36,1,CSS,280,250,-94.37099381083236,689526.9800752717,696613.3407460082,0
37,37,37,1,CSS,249,222,-81.3524254371253,690614.003321074,688342.2593584472,0
38,38,38,1,CSS,242,221,-112.1488924007866,726295.0523366398,647575.5252079729,0
39,39,39,1,CSS,239,213,-101.24000200206488,698308.4744552018,676251.9643140017,0
40,40,40,1,CSS,281,251,-78.2560975726287,689052.8879759971,688342.7896307777,0
41,41,41,1,CSS,273,232,-83.18554152774884,687951.7104273253,688062.028306237,0
42,42,42,1,CSS,225,203,-102.13566467503462,672224.7674472465,693251.7604868957,0
43,43,43,1,CSS,271,243,-95.07947328196326,693118.7972837213,682531.0665758883,0
44,44,44,1,CSS,238,216,-97.66996325614464,699742.8437687916,687371.5215166372,0
45,45,45,1,CSS,247,237,-110.9834411872162,646049.115930593,667089.3671276104,0
46,46,46,1,CSS,271,254,-101.64778116584046,675109.3663563327,680888.7671279776,0
47,47,47,1,CSS,274,247,-103.22320895121447,699393.0800449527,672127.3856295516,0
48,48,48,1,CSS,252,220,-90.900025150663,686362.0255675353,693157.5118563382,0
49,49,49,1,CSS,241,200,-85.43262178483879,687374.5329221815,687836.7179638094,0
50,50,50,2,FHSS,11,0,-81.61801359823919,688389.0499087687,688103.9662610602,0
51,51,51,2,FHSS,18,3,-82.35504316222983,687800.1626070379,688594.2628913115,0
52,52,52,2,FHSS,19,0,-102.70499561200562,703789.3023681472,701528.0114717435,0
53,53,53,2,FHSS,8,0,-113.94303511997012,670917.4818655018,755439.6968876442,0
54,54,54,2,FHSS,16,1,-110.62764350191588,642718.3987186505,686061.7691848467,0
55,55,55,2,FHSS,10,0,-93.49208956259017,692829.5674650491,683870.7625340491,0
56,56,56,2,FHSS,12,0,-114.6960440535974,703902.434727487,616049.0896326621,0
57,57,57,2,FHSS,10,0,-89.1010015385929,685984.829101217,691329.4662009195,0
58,58,58,2,FHSS,16,0,-112.2656609913012,670054.6286070677,742521.651654043,0
59,59,59,2,FHSS,14,1,-84.11237514242859,688682.7154744975,687323.3328104168,0
60,60,60,2,FHSS,16,3,-97.98256248555008,699793.193557324,692786.4612940183,0
61,61,61,2,FHSS,11,1,-79.95478260613999,690731.8863903006,689047.4768232425,0
62,62,62,2,FHSS,18,0,-89.89819533117777,686887.8972967243,685923.8972656697,0
63,63,63,2,FHSS,20,1,-99.58172784402724,680018.0227469942,698576.7900664224,0
64,64,64,2,FHSS,16,4,-117.4643485489322,701080.0714184813,587226.6858011287,0
65,65,65,2,FHSS,13,0,-77.36640485776901,690427.406135134,689444.320242525,0
66,66,66,2,FHSS,18,0,-86.12364534755098,688858.7912775521,692142.9131292582,0
