,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,110,-92.91035004104937,684621.8335995494,685651.8009003119,0
1,1,CSS,231,151,-107.24828861040339,720997.5160538366,692366.5929718519,0
2,2,CSS,251,119,-90.97990502823203,689538.3433138229,694284.3466795953,0
3,3,CSS,248,150,-105.35793440476954,700621.29527395,666485.279555439,0
4,4,CSS,255,129,-92.13931278933592,684507.4035354344,692055.3535900724,0
5,5,CSS,233,148,-110.21837134231696,727082.8060970026,665428.3382688994,0
6,6,CSS,260,164,-106.21100899503438,700501.4166140556,663534.0579422971,0
7,7,CSS,241,149,-110.81533178796008,649487.7477789803,715761.1916506994,0
8,8,CSS,238,105,-91.45444369254041,685470.2263037366,692724.6096840145,0
9,9,CSS,257,153,-105.74568048283682,670142.6354177966,707872.0350370279,0
10,10,CSS,263,153,-108.14143447052561,654259.2680424623,688636.9387711739,0
11,11,CSS,271,125,-98.09507274283996,678991.029724654,685704.806644552,0
12,12,CSS,241,110,-100.09241161870347,699870.815413659,680228.167242582,0
13,13,CSS,257,131,-98.58892895379154,701045.1178835854,690710.70164287,0
14,14,CSS,214,131,-110.79638929327118,667876.0930654086,732007.8052364,0
15,15,CSS,255,139,-96.84132170138294,685555.5708346984,698173.2644287325,0
16,16,CSS,245,162,-111.94683037482753,682944.7364603411,635305.4022490378,0
17,17,CSS,261,135,-99.89510048081434,677499.974391723,682834.1599833096,0
18,18,CSS,274,152,-104.08270325281845,710669.8083703278,683613.619622813,0
19,19,CSS,263,157,-107.07438430749384,704028.0794130672,716856.942759051,0
20,20,CSS,223,143,-107.59973855139425,706789.9323465547,661317.4382853725,0
21,21,CSS,246,150,-108.98075439884552,650693.5727196104,690288.4638229632,0
22,22,CSS,255,153,-107.32667691380948,696915.7535804485,658291.0223212523,0
23,23,CSS,239,137,-108.44596392718356,710761.167635697,659911.6557415719,0
24,24,CSS,262,162,-111.54803634307206,719788.1527025248,731671.4901478272,0
25,25,CSS,256,161,-106.6686857564438,659802.9363413592,687394.8512535443,0
26,26,CSS,264,126,-99.44719306468379,699501.8795428615,681338.8211736851,0
27,27,CSS,241,157,-110.92723303021398,653402.6404419336,721835.0814144542,0
28,28,CSS,278,185,-111.89481946606368,700639.0092617625,636422.2010036062,0
29,29,CSS,236,148,-107.26288056528644,657752.29671086,692160.0527611739,0
30,30,CSS,257,170,-110.8250405220337,715488.3314778684,649245.1876263268,0
31,31,CSS,250,144,-105.89547356284258,681553.7094516105,715398.1425537564,0
32,32,CSS,226,128,-106.53978439042842,711003.7037831437,709126.5203251492,0
33,33,CSS,247,154,-106.5925736361842,705321.5358444346,714154.8252184956,0
34,34,CSS,257,145,-108.6485147579645,678469.2764798297,653779.1345113748,0
35,35,CSS,267,159,-111.29461660446827,639840.6266899674,699308.5891411637,0
36,36,CSS,241,160,-109.07839564372377,656404.9131432184,710494.3835372517,0
37,37,CSS,235,143,-107.28936486427554,690843.3549110091,721253.6780492206,0
38,38,CSS,284,128,-91.98916464489184,694858.0138239864,689970.6191586811,0
39,39,CSS,242,156,-108.21321449324176,670858.5773102053,719621.1541634327,0
40,40,CSS,227,139,-106.08777259046263,710134.1548937088,670945.1111063374,0
41,41,CSS,243,149,-107.64733165632144,676607.7326447879,720060.2510790922,0
42,42,CSS,257,161,-108.76690699448012,726721.5889187157,695383.1797424485,0
43,43,CSS,253,117,-95.74424956702137,683423.2421546016,695355.0110229056,0
44,44,CSS,238,129,-106.09762368565566,709011.6788670336,709108.7449639669,0
45,45,CSS,252,140,-108.90426052232166,685042.047325501,651272.6208117049,0
46,46,CSS,243,124,-96.99356211599329,698469.0422678196,685824.5091511509,0
47,47,CSS,255,166,-110.89178239298765,652813.1820365953,657955.7128002957,0
48,48,CSS,247,151,-111.27511999397461,720671.9475750979,649832.0641920373,0
49,49,CSS,263,151,-105.23523739876114,687401.3055038485,664329.5609167189,0
50,50,FHSS,28,4,-106.39100127630618,717365.5478735492,682725.4468902901,0
51,51,FHSS,39,6,-99.3895594329641,701256.3074538836,684463.9562050679,0
52,52,FHSS,33,5,-110.8665990672945,645298.5445601062,670189.6169702125,0
53,53,FHSS,29,2,-99.31395099828812,702099.870178528,690376.9908563029,0
54,54,FHSS,32,4,-105.45431823079345,697384.3275882283,664869.1881196764,0
55,55,FHSS,33,9,-97.39074686737916,698132.4951723255,684125.5505155064,0
56,56,FHSS,28,5,-111.99635440558478,742889.8227646132,701381.6585151351,0
57,57,FHSS,36,9,-95.54143431495352,696025.859484454,684493.6571126651,0
58,58,FHSS,35,4,-95.17032221385932,692026.557294606,681959.067004499,0
59,59,FHSS,33,9,-103.89451165511028,702219.9651945187,672064.9266859341,0
