,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,90,-106.03476972333841,663990.8196596347,678691.5284142129,0
1,1,CSS,291,178,-107.74990467519542,714118.6732529895,666625.0530626946,0
2,2,CSS,248,151,-105.11044033861229,687769.9203737243,714159.5398141077,0
3,3,CSS,256,167,-110.25637415783343,687208.6849815388,734210.6738669095,0
4,4,CSS,253,166,-110.43094970531703,690443.4546761998,735163.7509720168,0
5,5,CSS,256,120,-92.36496750619708,694651.3383301168,691698.3662418603,0
6,6,CSS,213,127,-106.2781138455476,689684.1999736971,717781.4243330893,0
7,7,CSS,247,146,-109.01407242033409,720976.3712488773,712104.3223174502,0
8,8,CSS,257,173,-111.88008573381626,652650.8675815671,649754.5105968985,0
9,9,CSS,225,138,-109.14130146879684,711105.6696989133,656462.0711166067,0
10,10,CSS,246,96,-95.61432768962567,693881.889187658,696417.9729633409,0
11,11,CSS,241,143,-111.51685679013458,687445.0982326554,637589.398005139,0
12,12,CSS,239,152,-111.15952416484598,695852.6832574942,640060.9205506884,0
13,13,CSS,234,153,-110.27955239822523,644466.9778991388,687779.4894064636,0
14,14,CSS,268,142,-96.86732393931186,680010.5863755302,687455.4536604338,0
15,15,CSS,278,165,-105.98788506529822,661971.9304243082,689277.4082588521,0
16,16,CSS,261,132,-103.03741723111716,708627.1773708663,692935.3508430647,0
17,17,CSS,261,125,-83.04776046361455,690981.1566961348,690577.419399692,0
18,18,CSS,241,150,-108.79586017410242,722880.8606185317,671604.6643606737,0
19,19,CSS,230,126,-105.0813913974611,664900.8194570072,686196.450512598,0
20,20,CSS,264,136,-100.45348038083343,675989.3983359333,683898.4697514038,0
21,21,CSS,236,132,-104.70188997783531,682395.0054834164,712010.2523270757,0
22,22,CSS,267,179,-109.9003060286601,711695.793356617,726246.8771924366,0
23,23,CSS,269,137,-98.92232236485975,677936.9929094205,693451.2565830228,0
24,24,CSS,245,153,-110.63817777541163,647290.6638951709,709968.616902111,0
25,25,CSS,247,167,-111.50048936620965,720463.5643285848,647998.8629507216,0
26,26,CSS,246,156,-107.45326873729738,720219.3419490492,699703.2788850499,0
27,27,CSS,297,139,-92.81168742522651,694076.4841458385,693214.7275574743,0
28,28,CSS,235,148,-111.81445176811764,730637.9929314804,723768.2822975653,0
29,29,CSS,252,146,-106.7803972392326,719466.3330110328,688839.1603859196,0
30,30,CSS,267,111,-94.3157486032677,689846.0458027755,682266.6288503975,0
31,31,CSS,253,141,-104.61462201138355,706655.6020607823,673554.3096737047,0
32,32,CSS,267,145,-100.88732222832722,674506.2700961934,686171.6301154201,0
33,33,CSS,257,172,-110.16264694078565,654935.7259677469,661476.0279225397,0
34,34,CSS,262,169,-111.77603489119834,726120.2244572098,728233.1105160177,0
35,35,CSS,281,141,-100.65862237508196,677331.8121844488,680762.0916132323,0
36,36,CSS,240,135,-102.8387200120078,706162.7269457118,698575.7685011164,0
37,37,CSS,257,134,-103.73815177809124,703408.9796747162,673518.5401622199,0
38,38,CSS,251,154,-104.5029092101282,712490.427411363,690898.9548309329,0
39,39,CSS,228,142,-109.92178880017843,649010.9414243198,704593.8956498455,0
40,40,CSS,275,156,-101.33330776823317,692920.9165137383,705078.9762699205,0
41,41,CSS,232,137,-105.61059192815236,668408.2806237033,673626.2934535467,0
42,42,CSS,229,142,-109.82571753105871,649842.0674132062,705418.2532635366,0
43,43,CSS,251,153,-103.80850825640823,671644.6518342994,677570.5707919779,0
44,44,CSS,254,140,-105.84508672757481,705270.1655724793,711252.5523246629,0
45,45,CSS,278,149,-100.58291124618425,701682.3111138591,697554.1559725291,0
46,46,CSS,271,177,-110.82297806346233,647754.9981097169,713012.0247939831,0
47,47,CSS,218,112,-100.88912191409624,702896.9710631917,696543.2858506095,0
48,48,CSS,275,131,-88.90207370400417,686058.8267366824,691279.6233534118,0
49,49,CSS,253,121,-98.48490972609781,693458.1007194015,678574.9693015256,0
50,50,FHSS,26,0,-106.280463945903,661684.639143416,683357.8823974737,0
51,51,FHSS,32,7,-108.53257030408858,668797.3320809931,719871.2496965948,0
52,52,FHSS,31,5,-93.92117152811237,686666.741556365,683145.9438129885,0
53,53,FHSS,46,8,-111.86889899995188,723643.0412175115,647642.7115748024,0
54,54,FHSS,31,5,-110.47439054163961,730984.4133467275,709085.4988442471,0
55,55,FHSS,37,6,-103.59203780000561,700561.9357601957,671823.1753976668,0
56,56,FHSS,43,10,-102.7361159992976,706758.0563288612,681982.6905722286,0
57,57,FHSS,34,7,-104.69206704298674,696000.0459967356,666711.4452672718,0
58,58,FHSS,35,5,-111.69789231231803,712437.1810153751,737093.4154008005,0
59,59,FHSS,47,9,-97.80025916904799,693216.380955384,679420.8374442157,0
