,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,279,115,-97.47281197814664,686468.9525581703,679545.4686653358,0
1,1,CSS,268,166,-108.43483325657242,723692.4675961363,677269.0171190595,0
2,2,CSS,261,109,-85.41243707354916,691761.7652381305,690444.8001246451,0
3,3,CSS,245,157,-108.16162570492162,690293.0807194649,724642.0416084661,0
4,4,CSS,241,150,-106.92731630736044,669330.8736197097,666356.0344618723,0
5,5,CSS,263,168,-106.58064150908054,678717.9378462468,662048.8719220208,0
6,6,CSS,256,159,-106.44877371845227,711573.7722691944,670809.1640628669,0
7,7,CSS,249,157,-111.68387711543926,734486.0447597508,717033.8967167343,0
8,8,CSS,260,150,-111.32569361103285,708305.6632582241,736490.9926002303,0
9,9,CSS,271,167,-108.62705751496821,715507.9468999365,715895.9591065912,0
10,10,CSS,243,118,-89.61545435091925,690426.4994439714,693451.6698342607,0
11,11,CSS,264,162,-106.97394897426733,669991.8666074926,665583.8911790288,0
12,12,CSS,301,179,-107.15567351739986,696898.2867650066,658929.0631739657,0
13,13,CSS,258,155,-108.68334971619842,722533.1163801752,706831.2589064304,0
14,14,CSS,235,138,-106.30893614662158,717881.2882643925,689048.4124517988,0
15,15,CSS,246,162,-106.6190256353341,703619.415447581,715272.3619436077,0
16,16,CSS,230,148,-107.51523866443948,686664.5964368638,722010.1601990982,0
17,17,CSS,285,163,-108.4283048668378,703361.0892763358,722967.7436760161,0
18,18,CSS,239,119,-100.6264145453521,679464.4016684811,700372.0589978474,0
19,19,CSS,252,124,-97.63174997511176,679334.8224949444,692310.2304375208,0
20,20,CSS,247,133,-101.94747172759202,673346.9640532866,695649.0628570024,0
21,21,CSS,252,114,-85.82082733834446,687687.1129804052,691478.1950032659,0
22,22,CSS,268,116,-91.19572018795049,690842.726267931,694199.1851203999,0
23,23,CSS,266,141,-100.67743000715004,674632.555144255,691218.1654847657,0
24,24,CSS,235,151,-108.63082675296764,657150.7642941844,707930.7538634301,0
25,25,CSS,271,174,-107.64196621228189,722459.7362638647,686293.4594040584,0
26,26,CSS,255,157,-108.26970957515464,653972.6157393026,685236.8925592818,0
27,27,CSS,260,163,-107.46481110223493,697292.8166738598,720966.8197855547,0
28,28,CSS,245,129,-104.17132003402969,667915.2692996268,683624.0016645603,0
29,29,CSS,220,114,-102.35096219898772,680405.4864693168,705056.4473293697,0
30,30,CSS,266,132,-97.33458189257436,698968.1551365716,686045.7485206823,0
31,31,CSS,236,115,-92.04465289455382,694567.2366009967,687466.2895376565,0
32,32,CSS,232,152,-111.58723198422055,673707.1854432535,639544.4997690455,0
33,33,CSS,243,116,-97.78884092219029,680707.9197932807,683227.1022531089,0
34,34,CSS,262,159,-107.25614445842055,718959.4025884657,701036.7304995478,0
35,35,CSS,263,113,-83.87985135315137,690033.7258149913,691471.6072364901,0
36,36,CSS,239,154,-109.3836334732136,717235.8886414482,659891.953170709,0
37,37,CSS,272,167,-105.99369084128377,672851.2456647884,667508.8968722764,0
38,38,CSS,267,181,-109.77589898684074,649302.9296410141,703285.2581445918,0
39,39,CSS,271,140,-99.29222073969771,696639.8606444951,699845.3605565976,0
40,40,CSS,281,181,-109.26166872088258,669621.6451862189,724173.1754622773,0
41,41,CSS,256,147,-105.30464953672944,669355.9484838266,673883.1987150828,0
42,42,CSS,243,149,-106.05774702469047,716944.1393128419,686754.6345213517,0
43,43,CSS,274,167,-109.7834077753101,646952.0227491062,690637.5464535442,0
44,44,CSS,271,163,-106.00112814196062,677152.7414985839,664815.1692144187,0
45,45,CSS,235,106,-90.20110321916289,685708.0749905442,686930.5692154203,0
46,46,CSS,259,124,-99.69163287610995,683917.428665915,701513.6782605044,0
47,47,CSS,259,127,-103.29110218363957,704771.6649799877,702399.1405069036,0
48,48,CSS,268,151,-101.67344503215645,706104.2245284922,689031.3416841796,0
49,49,CSS,260,167,-109.07650684700761,690293.6775344261,728557.7079191635,0
50,50,FHSS,31,5,-105.33335955416649,699955.2389699925,666250.611108122,0
51,51,FHSS,33,4,-99.96182070608896,702187.5006131643,694386.3833795175,0
52,52,FHSS,34,4,-111.74693456969518,636461.0058284116,683757.9357901766,0
53,53,FHSS,40,5,-93.2511120240468,693676.8747406488,694090.2742957255,0
54,54,FHSS,31,5,-92.02975858284054,684438.3759358183,687057.7655601242,0
55,55,FHSS,28,4,-106.90663769497353,691054.9794706894,658954.4717614648,0
56,56,FHSS,33,1,-109.07243808555731,651262.1109645844,698155.7328762651,0
57,57,FHSS,46,8,-107.30033293664141,663355.7043529233,707841.9119970459,0
58,58,FHSS,37,6,-108.91772818327465,683665.7986824227,651395.3027085491,0
59,59,FHSS,29,3,-91.64283777295263,694664.8075603759,689123.7835112804,0
