,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,98,-108.76252361714651,693680.2110376183,651886.6012541805,0
1,1,1,1,CSS,222,154,-111.21885832212187,705870.7491758676,642081.5721126787,0
2,2,2,1,CSS,252,137,-102.65781649275438,684243.0756643774,707384.0369209213,0
3,3,3,1,CSS,262,163,-107.20711508652909,662688.9106044834,672592.0550397804,0
4,4,4,1,CSS,272,181,-110.80587002278122,734763.1321201747,704457.6945925098,0
5,5,5,1,CSS,239,138,-108.53205060094976,683108.7126348604,653177.4599850319,0
6,6,6,1,CSS,264,175,-109.63440804282656,682996.6695617122,730669.6194148071,0
7,7,7,1,CSS,277,158,-104.40036661151,696870.6261079755,667806.6760736438,0
8,8,8,1,CSS,235,142,-111.14710702226472,699437.8006290135,640735.3685219355,0
9,9,9,1,CSS,251,148,-106.03640651309392,686984.8618215547,716897.2400382165,0
10,10,10,1,CSS,266,172,-111.09084032101062,722264.8312441218,726271.3696813395,0
11,11,11,1,CSS,239,151,-110.42463558098254,710731.4515269501,648953.9145384601,0
12,12,12,1,CSS,240,151,-111.96259006653378,635070.6371713799,694621.3318517825,0
13,13,13,1,CSS,269,155,-106.1336421048371,680447.3340356227,715835.8229393426,0
14,14,14,1,CSS,273,139,-98.80145467174364,700893.0257608905,692886.3517012356,0
15,15,15,1,CSS,238,144,-104.23955152127829,694026.6909029413,667454.2633490103,0
16,16,16,1,CSS,246,119,-103.77674201299304,668179.9795836135,688084.1173634116,0
17,17,17,1,CSS,247,164,-108.50802396616768,687720.071299231,726047.9580488049,0
18,18,18,1,CSS,231,153,-111.83490847766552,717987.1360153918,734986.1073764372,0
19,19,19,1,CSS,220,129,-107.0964097543184,709048.3242765404,665198.8003687859,0
20,20,20,1,CSS,240,130,-100.76080787219216,703840.1746934241,693625.7362189307,0
21,21,21,1,CSS,260,175,-109.15196731547192,657642.9857839482,712882.48642538,0
22,22,22,1,CSS,259,144,-102.07539722022196,691394.0010236396,706786.6128786723,0
23,23,23,1,CSS,259,107,-84.48014199220961,687504.0034151496,690708.7431348165,0
24,24,24,1,CSS,271,133,-103.08245070093764,669918.1323158111,687025.8338147025,0
25,25,25,1,CSS,242,159,-108.67695985907054,652403.8801647894,694791.8892813328,0
26,26,26,1,CSS,246,141,-103.76285648135192,706235.3213895019,702373.0426964127,0
27,27,27,1,CSS,275,120,-90.27204565054356,691974.0056232809,685720.154444988,0
28,28,28,1,CSS,271,128,-100.60656058669558,674664.5224519025,688622.4656062125,0
29,29,29,1,CSS,284,171,-108.9239405900335,722096.0403702256,709708.8997411068,0
30,30,30,1,CSS,267,167,-109.01176766733194,665152.642155366,659045.0690002553,0
31,31,31,1,CSS,281,122,-98.87552398211623,700129.6818865832,695023.5196413664,0
32,32,32,1,CSS,296,146,-95.68566095805195,697437.6876141672,691819.9269553456,0
33,33,33,1,CSS,252,151,-105.0207957409771,683789.2310739207,713306.8358771063,0
34,34,34,1,CSS,240,148,-110.20196683398356,674372.7433907454,647450.7219218805,0
35,35,35,1,CSS,231,136,-105.09158481310264,705137.2536488138,670300.7097555723,0
36,36,36,1,CSS,246,118,-96.02549202135762,690597.7387949305,698044.5681276214,0
37,37,37,1,CSS,239,141,-110.4951923278957,728511.2316954382,713839.738656412,0
38,38,38,1,CSS,255,136,-104.4976806333312,711481.8464011613,696274.5383038047,0
39,39,39,1,CSS,282,136,-94.42200880125831,696600.2571902463,688508.3161680251,0
40,40,40,1,CSS,232,119,-99.1008285064048,700217.8660479438,683295.6832510997,0
41,41,41,1,CSS,262,128,-99.27045720111236,700108.2923033326,682636.4305662771,0
42,42,42,1,CSS,252,140,-103.07750098782088,686466.6778746643,670006.037157462,0
43,43,43,1,CSS,220,140,-106.1631723859983,661836.9170486898,684552.928530616,0
44,44,44,1,CSS,250,158,-110.72776699292471,734037.597062329,673568.2854137316,0
45,45,45,1,CSS,228,145,-111.12958838319815,738998.5690940515,690402.9446135124,0
46,46,46,1,CSS,243,150,-110.66388497758136,645059.7814576286,704991.4190771022,0
47,47,47,1,CSS,270,159,-105.7647361446538,663845.5843419072,697260.8718015533,0
48,48,48,1,CSS,215,123,-101.772738363745,675861.8783501497,679327.496716282,0
49,49,49,1,CSS,251,156,-110.81806220719176,725830.0192317892,658374.0421251724,0
50,50,50,2,FHSS,34,5,-107.6735330732806,659264.2103753696,703593.6570646525,0
51,51,51,2,FHSS,35,5,-108.60957955427192,654454.6438108657,676960.9307979168,0
52,52,52,2,FHSS,38,2,-108.219455822222,682078.3795778209,654699.5319294715,0
53,53,53,2,FHSS,42,8,-102.98139466910428,697533.5999722718,707040.9158330851,0
54,54,54,2,FHSS,25,4,-99.82207934168562,696400.5924597939,677870.3634581164,0
55,55,55,2,FHSS,24,5,-110.27048830771912,659192.6289914489,722656.4510101232,0
56,56,56,2,FHSS,34,7,-111.81372589447832,644520.3418066753,660009.7199861518,0
57,57,57,2,FHSS,38,4,-104.98049960022192,677183.5220050144,668255.8938423586,0
58,58,58,2,FHSS,27,3,-109.4099173775495,727259.7350196672,704346.2376662694,0
59,59,59,2,FHSS,34,4,-99.57182004380994,691338.4525200888,676444.4212740336,0
